PLAN,22-Nov-2018,20.95,20.95,20.95,20.95,0
PLD,22-Nov-2018,66.92,66.92,66.92,66.92,0
PLNT,22-Nov-2018,52.35,52.35,52.35,52.35,0
PLOW,22-Nov-2018,37.4,37.4,37.4,37.4,0
PLT,22-Nov-2018,50.15,50.15,50.15,50.15,0
PM,22-Nov-2018,83.95,83.95,83.95,83.95,0
PMF,22-Nov-2018,12.24,12.24,12.24,12.24,0
PML,22-Nov-2018,12.74,12.74,12.74,12.74,0
PMM,22-Nov-2018,6.79,6.79,6.79,6.79,0
PMO,22-Nov-2018,11.17,11.17,11.17,11.17,0
PMT,22-Nov-2018,20.51,20.51,20.51,20.51,0
PMT-A,22-Nov-2018,25.14,25.14,25.14,25.14,0
PMT-B,22-Nov-2018,24.9,24.9,24.9,24.9,0
PMX,22-Nov-2018,10.9,10.9,10.9,10.9,0
PNC,22-Nov-2018,132.71,132.71,132.71,132.71,0
PNC-P,22-Nov-2018,26.15,26.15,26.15,26.15,0
PNC-Q,22-Nov-2018,23.73,23.73,23.73,23.73,0
PNF,22-Nov-2018,11.4,11.4,11.4,11.4,0
PNI,22-Nov-2018,10.84,10.84,10.84,10.84,0
PNM,22-Nov-2018,41.95,41.95,41.95,41.95,0
PNR,22-Nov-2018,41.59,41.59,41.59,41.59,0
PNW,22-Nov-2018,87.54,87.54,87.54,87.54,0
POL,22-Nov-2018,33.24,33.24,33.24,33.24,0
POR,22-Nov-2018,47.31,47.31,47.31,47.31,0
POST,22-Nov-2018,93.18,93.18,93.18,93.18,0
PPDF,22-Nov-2018,6.19,6.19,6.19,6.19,0
PPG,22-Nov-2018,106.81,106.81,106.81,106.81,0
PPL,22-Nov-2018,30.64,30.64,30.64,30.64,0
PPR,22-Nov-2018,4.74,4.74,4.74,4.74,0
PPT,22-Nov-2018,4.84,4.84,4.84,4.84,0
PPX,22-Nov-2018,24.75,24.75,24.75,24.75,0
PQG,22-Nov-2018,14.75,14.75,14.75,14.75,0
PRA,22-Nov-2018,43.4,43.4,43.4,43.4,0
PRE-F,22-Nov-2018,24.75,24.75,24.75,24.75,0
PRE-G,22-Nov-2018,25.58,25.58,25.58,25.58,0
PRE-H,22-Nov-2018,26.41,26.41,26.41,26.41,0
PRE-I,22-Nov-2018,24.64,24.64,24.64,24.64,0
PRGO,22-Nov-2018,61.01,61.01,61.01,61.01,0
PRH,22-Nov-2018,24.44,24.44,24.44,24.44,0
PRI,22-Nov-2018,114.9,114.9,114.9,114.9,0
PRI-A,22-Nov-2018,24.77,24.77,24.77,24.77,0
PRLB,22-Nov-2018,121.12,121.12,121.12,121.12,0
PRO,22-Nov-2018,31.08,31.08,31.08,31.08,0
PRS,22-Nov-2018,24.11,24.11,24.11,24.11,0
PRSP,22-Nov-2018,20.65,20.65,20.65,20.65,0
PRT,22-Nov-2018,10.76,10.76,10.76,10.76,0
PRTY,22-Nov-2018,11.08,11.08,11.08,11.08,0
PRU,22-Nov-2018,91.04,91.04,91.04,91.04,0
PSA,22-Nov-2018,208.7,208.7,208.7,208.7,0
PSA-A,22-Nov-2018,25.11,25.11,25.11,25.11,0
PSA-B,22-Nov-2018,23.25,23.25,23.25,23.25,0
PSA-C,22-Nov-2018,22.3,22.3,22.3,22.3,0
PSA-D,22-Nov-2018,21.39,21.39,21.39,21.39,0
PSA-E,22-Nov-2018,21.14,21.14,21.14,21.14,0
PSA-F,22-Nov-2018,22.31,22.31,22.31,22.31,0
PSA-G,22-Nov-2018,22.49,22.49,22.49,22.49,0
PSA-U,22-Nov-2018,23.85,23.85,23.85,23.85,0
PSA-V,22-Nov-2018,22.75,22.75,22.75,22.75,0
PSA-W,22-Nov-2018,22.12,22.12,22.12,22.12,0
PSA-X,22-Nov-2018,22.08,22.08,22.08,22.08,0
PSA-Y,22-Nov-2018,25.36,25.36,25.36,25.36,0
PSA-Z,22-Nov-2018,25.4,25.4,25.4,25.4,0
PSB,22-Nov-2018,135.74,135.74,135.74,135.74,0
PSB-U,22-Nov-2018,23.52,23.52,23.52,23.52,0
PSB-V,22-Nov-2018,23.33,23.33,23.33,23.33,0
PSB-W,22-Nov-2018,21.41,21.41,21.41,21.41,0
PSB-X,22-Nov-2018,21.48,21.48,21.48,21.48,0
PSB-Y,22-Nov-2018,21.01,21.01,21.01,21.01,0
PSF,22-Nov-2018,24.72,24.72,24.72,24.72,0
PSO,22-Nov-2018,12.16,12.16,12.16,12.16,0
PSTG,22-Nov-2018,16.91,16.91,16.91,16.91,0
PSX,22-Nov-2018,93.65,93.65,93.65,93.65,0
PSXP,22-Nov-2018,47.16,47.16,47.16,47.16,0
PTR,22-Nov-2018,69.49,69.49,69.49,69.49,0
PTY,22-Nov-2018,14.94,14.94,14.94,14.94,0
PUK,22-Nov-2018,39.41,39.41,39.41,39.41,0
PUK-A,22-Nov-2018,25.55,25.55,25.55,25.55,0
PUK.P,22-Nov-2018,25.61,25.61,25.61,25.61,0
PUMP,22-Nov-2018,18.3,18.3,18.3,18.3,0
PVG,22-Nov-2018,7.78,7.78,7.78,7.78,0
PVH,22-Nov-2018,111.69,111.69,111.69,111.69,0
PVL,22-Nov-2018,2.47,2.47,2.47,2.47,0
PVTL,22-Nov-2018,17.58,17.58,17.58,17.58,0
PWR,22-Nov-2018,34.01,34.01,34.01,34.01,0
PXD,22-Nov-2018,153.96,153.96,153.96,153.96,0
PYN,22-Nov-2018,8.469,8.469,8.469,8.469,0
PYS,22-Nov-2018,15.05,15.05,15.05,15.05,0
PYT,22-Nov-2018,21.15,21.15,21.15,21.15,0
PYX,22-Nov-2018,13.63,13.63,13.63,13.63,0
PZC,22-Nov-2018,9.43,9.43,9.43,9.43,0
PZN,22-Nov-2018,10.27,10.27,10.27,10.27,0
QD,22-Nov-2018,5.87,5.87,5.87,5.87,0
QEP,22-Nov-2018,8.97,8.97,8.97,8.97,0
QES,22-Nov-2018,6.18,6.18,6.18,6.18,0
QGEN,22-Nov-2018,34.11,34.11,34.11,34.11,0
QHC,22-Nov-2018,4.01,4.01,4.01,4.01,0
QSR,22-Nov-2018,55.03,55.03,55.03,55.03,0
QTM,22-Nov-2018,2.28,2.28,2.28,2.28,0
QTS,22-Nov-2018,37.49,37.49,37.49,37.49,0
QTS-A,22-Nov-2018,24.65,24.65,24.65,24.65,0
QTS-B,22-Nov-2018,96.53,96.53,96.53,96.53,0
QTWO,22-Nov-2018,49.74,49.74,49.74,49.74,0
QUAD,22-Nov-2018,15.52,15.52,15.52,15.52,0
QUOT,22-Nov-2018,11.89,11.89,11.89,11.89,0
QVCD,22-Nov-2018,23.55,23.55,23.55,23.55,0
R,22-Nov-2018,53.43,53.43,53.43,53.43,0
RA,22-Nov-2018,19.93,19.93,19.93,19.93,0
RACE,22-Nov-2018,106.73,106.73,106.73,106.73,0
RAD,22-Nov-2018,1.1,1.1,1.1,1.1,0
RAMP,22-Nov-2018,45.8,45.8,45.8,45.8,0
RBA,22-Nov-2018,34.34,34.34,34.34,34.34,0
RBC,22-Nov-2018,76.71,76.71,76.71,76.71,0
RBS,22-Nov-2018,5.55,5.55,5.55,5.55,0
RC,22-Nov-2018,14.57,14.57,14.57,14.57,0
RCA,22-Nov-2018,25.17,25.17,25.17,25.17,0
RCI,22-Nov-2018,52.76,52.76,52.76,52.76,0
RCL,22-Nov-2018,107.37,107.37,107.37,107.37,0
RCP,22-Nov-2018,25.27,25.27,25.27,25.27,0
RCS,22-Nov-2018,9.01,9.01,9.01,9.01,0
RCUS,22-Nov-2018,11.66,11.66,11.66,11.66,0
RDC,22-Nov-2018,15.08,15.08,15.08,15.08,0
RDN,22-Nov-2018,18.42,18.42,18.42,18.42,0
RDS.A,22-Nov-2018,61.64,61.64,61.64,61.64,0
RDS.B,22-Nov-2018,63.56,63.56,63.56,63.56,0
RDY,22-Nov-2018,36.64,36.64,36.64,36.64,0
RE,22-Nov-2018,214.5,214.5,214.5,214.5,0
RELX,22-Nov-2018,20.78,20.78,20.78,20.78,0
REN,22-Nov-2018,34.33,34.33,34.33,34.33,0
RENN,22-Nov-2018,1.5,1.5,1.5,1.5,0
RES,22-Nov-2018,14.09,14.09,14.09,14.09,0
RESI,22-Nov-2018,8.5,8.5,8.5,8.5,0
REV,22-Nov-2018,27.16,27.16,27.16,27.16,0
REVG,22-Nov-2018,11.37,11.37,11.37,11.37,0
REX,22-Nov-2018,69.16,69.16,69.16,69.16,0
REX-A,22-Nov-2018,22.86,22.86,22.86,22.86,0
REX-B,22-Nov-2018,22.25,22.25,22.25,22.25,0
REXR,22-Nov-2018,32.68,32.68,32.68,32.68,0
REZI,22-Nov-2018,19.68,19.68,19.68,19.68,0
RF,22-Nov-2018,15.82,15.82,15.82,15.82,0
RF-A,22-Nov-2018,25.29,25.29,25.29,25.29,0
RF-B,22-Nov-2018,25.89,25.89,25.89,25.89,0
RFI,22-Nov-2018,11.83,11.83,11.83,11.83,0
RFP,22-Nov-2018,11.04,11.04,11.04,11.04,0
RGA,22-Nov-2018,145.93,145.93,145.93,145.93,0
RGR,22-Nov-2018,56,56,56,56,0
RGS,22-Nov-2018,17.41,17.41,17.41,17.41,0
RGT,22-Nov-2018,9.22,9.22,9.22,9.22,0
RH,22-Nov-2018,109.01,109.01,109.01,109.01,0
RHI,22-Nov-2018,58.68,58.68,58.68,58.68,0
RHP,22-Nov-2018,75.91,75.91,75.91,75.91,0
RHT,22-Nov-2018,173.1,173.1,173.1,173.1,0
RIG,22-Nov-2018,9.26,9.26,9.26,9.26,0
RIO,22-Nov-2018,49.71,49.71,49.71,49.71,0
RIV,22-Nov-2018,16.18,16.18,16.18,16.18,0
RJF,22-Nov-2018,76.1,76.1,76.1,76.1,0
RL,22-Nov-2018,114.8,114.8,114.8,114.8,0
RLGY,22-Nov-2018,18.07,18.07,18.07,18.07,0
RLH,22-Nov-2018,8.68,8.68,8.68,8.68,0
RLI,22-Nov-2018,73.78,73.78,73.78,73.78,0
RLJ,22-Nov-2018,19.78,19.78,19.78,19.78,0
RLJ-A,22-Nov-2018,25.47,25.47,25.47,25.47,0
RM,22-Nov-2018,27.44,27.44,27.44,27.44,0
RMAX,22-Nov-2018,33.24,33.24,33.24,33.24,0
RMD,22-Nov-2018,102.85,102.85,102.85,102.85,0
RMED,22-Nov-2018,8.4,8.4,8.4,8.4,0
RMI,22-Nov-2018,20.45,20.45,20.45,20.45,0
RMP.P,22-Nov-2018,24.95,24.95,24.95,24.95,0
RMT,22-Nov-2018,8.42,8.42,8.42,8.42,0
RNG,22-Nov-2018,71.41,71.41,71.41,71.41,0
RNGR,22-Nov-2018,7.6,7.6,7.6,7.6,0
RNP,22-Nov-2018,18.24,18.24,18.24,18.24,0
RNR,22-Nov-2018,129.24,129.24,129.24,129.24,0
RNR-C,22-Nov-2018,25.15,25.15,25.15,25.15,0
RNR-E,22-Nov-2018,23.15,23.15,23.15,23.15,0
RNR-F,22-Nov-2018,23.8,23.8,23.8,23.8,0
ROAN,22-Nov-2018,11.09,11.09,11.09,11.09,0
ROG,22-Nov-2018,118.05,118.05,118.05,118.05,0
ROK,22-Nov-2018,169.67,169.67,169.67,169.67,0
ROL,22-Nov-2018,60.31,60.31,60.31,60.31,0
ROP,22-Nov-2018,288.51,288.51,288.51,288.51,0
ROYT,22-Nov-2018,1.91,1.91,1.91,1.91,0
RPAI,22-Nov-2018,12,12,12,12,0
RPM,22-Nov-2018,63.63,63.63,63.63,63.63,0
RPT,22-Nov-2018,13.58,13.58,13.58,13.58,0
RPT-D,22-Nov-2018,54.06,54.06,54.06,54.06,0
RQI,22-Nov-2018,11.48,11.48,11.48,11.48,0
RRC,22-Nov-2018,16.09,16.09,16.09,16.09,0
RRD,22-Nov-2018,6,6,6,6,0
RRTS,22-Nov-2018,0.59,0.59,0.59,0.59,0
RS,22-Nov-2018,79.85,79.85,79.85,79.85,0
RSG,22-Nov-2018,76.62,76.62,76.62,76.62,0
RST,22-Nov-2018,16.12,16.12,16.12,16.12,0
RTEC,22-Nov-2018,19.84,19.84,19.84,19.84,0
RTN,22-Nov-2018,172.28,172.28,172.28,172.28,0
RTW,22-Nov-2018,3.53,3.53,3.53,3.53,0
RUBI,22-Nov-2018,4.53,4.53,4.53,4.53,0
RVI,22-Nov-2018,28.75,28.75,28.75,28.75,0
RVT,22-Nov-2018,13.57,13.57,13.57,13.57,0
RWG.U,22-Nov-2018,10.2,10.2,10.2,10.2,0
RWG.W,22-Nov-2018,1.27,1.27,1.27,1.27,0
RWGE,22-Nov-2018,9.8,9.8,9.8,9.8,0
RWT,22-Nov-2018,16.55,16.55,16.55,16.55,0
RXN,22-Nov-2018,27.75,27.75,27.75,27.75,0
RXN-A,22-Nov-2018,59.14,59.14,59.14,59.14,0
RY,22-Nov-2018,72.39,72.39,72.39,72.39,0
RY-T,22-Nov-2018,32.5,32.5,32.5,32.5,0
RYA-A,22-Nov-2018,104.085,104.085,104.085,104.085,0
RYAM,22-Nov-2018,14.54,14.54,14.54,14.54,0
RYB,22-Nov-2018,7.95,7.95,7.95,7.95,0
RYI,22-Nov-2018,8.34,8.34,8.34,8.34,0
RYN,22-Nov-2018,31.59,31.59,31.59,31.59,0
RZA,22-Nov-2018,26.05,26.05,26.05,26.05,0
RZB,22-Nov-2018,24.87,24.87,24.87,24.87,0
S,22-Nov-2018,6.14,6.14,6.14,6.14,0
SA,22-Nov-2018,11.91,11.91,11.91,11.91,0
SAB,22-Nov-2018,25.52,25.52,25.52,25.52,0
SAF,22-Nov-2018,24.85,24.85,24.85,24.85,0
SAFE,22-Nov-2018,18.95,18.95,18.95,18.95,0
SAH,22-Nov-2018,16.39,16.39,16.39,16.39,0
SAIC,22-Nov-2018,68.42,68.42,68.42,68.42,0
SAIL,22-Nov-2018,24.56,24.56,24.56,24.56,0
SALT,22-Nov-2018,5.64,5.64,5.64,5.64,0
SAM,22-Nov-2018,295.93,295.93,295.93,295.93,0
SAN,22-Nov-2018,4.72,4.72,4.72,4.72,0
SAN-B,22-Nov-2018,20.9,20.9,20.9,20.9,0
SAP,22-Nov-2018,101.51,101.51,101.51,101.51,0
SAR,22-Nov-2018,20.78,20.78,20.78,20.78,0
SAVE,22-Nov-2018,50.85,50.85,50.85,50.85,0
SB,22-Nov-2018,1.93,1.93,1.93,1.93,0
SB-C,22-Nov-2018,20.15,20.15,20.15,20.15,0
SB-D,22-Nov-2018,20.45,20.45,20.45,20.45,0
SBBC,22-Nov-2018,25.06,25.06,25.06,25.06,0
SBGL,22-Nov-2018,2.7,2.7,2.7,2.7,0
SBH,22-Nov-2018,19.89,19.89,19.89,19.89,0
SBI,22-Nov-2018,8.25,8.25,8.25,8.25,0
SBNA,22-Nov-2018,24.442,24.442,24.442,24.442,0
SBOW,22-Nov-2018,25.59,25.59,25.59,25.59,0
SBR,22-Nov-2018,37.52,37.52,37.52,37.52,0
SBS,22-Nov-2018,7.3,7.3,7.3,7.3,0
SC,22-Nov-2018,18.58,18.58,18.58,18.58,0
SCA,22-Nov-2018,25.19,25.19,25.19,25.19,0
SCCO,22-Nov-2018,35.89,35.89,35.89,35.89,0
SCD,22-Nov-2018,12.14,12.14,12.14,12.14,0
SCE-G,22-Nov-2018,18.76,18.76,18.76,18.76,0
SCE-H,22-Nov-2018,22.45,22.45,22.45,22.45,0
SCE-J,22-Nov-2018,21.84,21.84,21.84,21.84,0
SCE-K,22-Nov-2018,22.65,22.65,22.65,22.65,0
SCE-L,22-Nov-2018,18.6,18.6,18.6,18.6,0
SCG,22-Nov-2018,43.63,43.63,43.63,43.63,0
SCH-C,22-Nov-2018,25.205,25.205,25.205,25.205,0
SCH-D,22-Nov-2018,25.29,25.29,25.29,25.29,0
SCHW,22-Nov-2018,44.87,44.87,44.87,44.87,0
SCI,22-Nov-2018,44.04,44.04,44.04,44.04,0
SCL,22-Nov-2018,81.32,81.32,81.32,81.32,0
SCM,22-Nov-2018,13.42,13.42,13.42,13.42,0
SCS,22-Nov-2018,16.23,16.23,16.23,16.23,0
SCX,22-Nov-2018,5.115,5.115,5.115,5.115,0
SD,22-Nov-2018,9.92,9.92,9.92,9.92,0
SDLP,22-Nov-2018,2.8,2.8,2.8,2.8,0
SDR,22-Nov-2018,1.01,1.01,1.01,1.01,0
SDRL,22-Nov-2018,14.91,14.91,14.91,14.91,0
SDT,22-Nov-2018,1,1,1,1,0
SE,22-Nov-2018,12.8,12.8,12.8,12.8,0
SEAS,22-Nov-2018,26.46,26.46,26.46,26.46,0
SEE,22-Nov-2018,36.61,36.61,36.61,36.61,0
SEM,22-Nov-2018,18.44,18.44,18.44,18.44,0
SEMG,22-Nov-2018,16.9,16.9,16.9,16.9,0
SEND,22-Nov-2018,37.09,37.09,37.09,37.09,0
SERV,22-Nov-2018,41.71,41.71,41.71,41.71,0
SF,22-Nov-2018,48.67,48.67,48.67,48.67,0
SF-A,22-Nov-2018,24.98,24.98,24.98,24.98,0
SFB,22-Nov-2018,21.46,21.46,21.46,21.46,0
SFE,22-Nov-2018,8.27,8.27,8.27,8.27,0
SFL,22-Nov-2018,12.85,12.85,12.85,12.85,0
SFS,22-Nov-2018,6.23,6.23,6.23,6.23,0
SFUN,22-Nov-2018,1.69,1.69,1.69,1.69,0
SGU,22-Nov-2018,9.73,9.73,9.73,9.73,0
SGZA,22-Nov-2018,24.32,24.32,24.32,24.32,0
SHAK,22-Nov-2018,51.27,51.27,51.27,51.27,0
SHG,22-Nov-2018,37.8,37.8,37.8,37.8,0
SHI,22-Nov-2018,46.39,46.39,46.39,46.39,0
SHLX,22-Nov-2018,19.25,19.25,19.25,19.25,0
SHO,22-Nov-2018,15.28,15.28,15.28,15.28,0
SHO-E,22-Nov-2018,24.94,24.94,24.94,24.94,0
SHO-F,22-Nov-2018,24.9,24.9,24.9,24.9,0
SHOP,22-Nov-2018,132.61,132.61,132.61,132.61,0
SHW,22-Nov-2018,410.46,410.46,410.46,410.46,0
SID,22-Nov-2018,2.36,2.36,2.36,2.36,0
SIG,22-Nov-2018,52.79,52.79,52.79,52.79,0
SIT-A,22-Nov-2018,23,23,23,23,0
SIT-J,22-Nov-2018,22.97,22.97,22.97,22.97,0
SIT-K,22-Nov-2018,21.12,21.12,21.12,21.12,0
SITC,22-Nov-2018,11.47,11.47,11.47,11.47,0
SITE,22-Nov-2018,58.49,58.49,58.49,58.49,0
SIX,22-Nov-2018,59.82,59.82,59.82,59.82,0
SJI,22-Nov-2018,31.66,31.66,31.66,31.66,0
SJIU,22-Nov-2018,51.66,51.66,51.66,51.66,0
SJM,22-Nov-2018,109.99,109.99,109.99,109.99,0
SJR,22-Nov-2018,19.09,19.09,19.09,19.09,0
SJT,22-Nov-2018,5.77,5.77,5.77,5.77,0
SJW,22-Nov-2018,64.47,64.47,64.47,64.47,0
SKM,22-Nov-2018,27.22,27.22,27.22,27.22,0
SKT,22-Nov-2018,23.25,23.25,23.25,23.25,0
SKX,22-Nov-2018,26.69,26.69,26.69,26.69,0
SKY,22-Nov-2018,23.46,23.46,23.46,23.46,0
SLB,22-Nov-2018,47.64,47.64,47.64,47.64,0
SLCA,22-Nov-2018,15.05,15.05,15.05,15.05,0
SLF,22-Nov-2018,36.52,36.52,36.52,36.52,0
SLG,22-Nov-2018,92.69,92.69,92.69,92.69,0
SLG-I,22-Nov-2018,24.52,24.52,24.52,24.52,0
SLTB,22-Nov-2018,25.36,25.36,25.36,25.36,0
SM,22-Nov-2018,21.06,21.06,21.06,21.06,0
SMAR,22-Nov-2018,22.88,22.88,22.88,22.88,0
SMFG,22-Nov-2018,7.33,7.33,7.33,7.33,0
SMG,22-Nov-2018,74.4,74.4,74.4,74.4,0
SMHI,22-Nov-2018,19.42,19.42,19.42,19.42,0
SMI,22-Nov-2018,4.44,4.44,4.44,4.44,0
SMLP,22-Nov-2018,12.59,12.59,12.59,12.59,0
SMM,22-Nov-2018,8.39,8.39,8.39,8.39,0
SMP,22-Nov-2018,52.15,52.15,52.15,52.15,0
SMTA,22-Nov-2018,9.85,9.85,9.85,9.85,0
SN,22-Nov-2018,0.85,0.85,0.85,0.85,0
SNA,22-Nov-2018,160.56,160.56,160.56,160.56,0
SNAP,22-Nov-2018,6.35,6.35,6.35,6.35,0
SNDR,22-Nov-2018,21.84,21.84,21.84,21.84,0
SNE,22-Nov-2018,50.52,50.52,50.52,50.52,0
SNN,22-Nov-2018,36.26,36.26,36.26,36.26,0
SNP,22-Nov-2018,84.03,84.03,84.03,84.03,0
SNR,22-Nov-2018,5.29,5.29,5.29,5.29,0
SNV,22-Nov-2018,36.29,36.29,36.29,36.29,0
SNV-D,22-Nov-2018,25.15,25.15,25.15,25.15,0
SNX,22-Nov-2018,75.33,75.33,75.33,75.33,0
SNY,22-Nov-2018,44.77,44.77,44.77,44.77,0
SO,22-Nov-2018,45.63,45.63,45.63,45.63,0
SOGO,22-Nov-2018,6.15,6.15,6.15,6.15,0
SOI,22-Nov-2018,13.36,13.36,13.36,13.36,0
SOJA,22-Nov-2018,25.62,25.62,25.62,25.62,0
SOJB,22-Nov-2018,22.19,22.19,22.19,22.19,0
SOJC,22-Nov-2018,22.42,22.42,22.42,22.42,0
SOL,22-Nov-2018,1.52,1.52,1.52,1.52,0
SON,22-Nov-2018,56.23,56.23,56.23,56.23,0
SOR,22-Nov-2018,37.75,37.75,37.75,37.75,0
SPA,22-Nov-2018,14.27,14.27,14.27,14.27,0
SPA.U,22-Nov-2018,10.14,10.14,10.14,10.14,0
SPA.W,22-Nov-2018,1.38,1.38,1.38,1.38,0
SPAQ,22-Nov-2018,9.67,9.67,9.67,9.67,0
SPB,22-Nov-2018,50.12,50.12,50.12,50.12,0
SPE,22-Nov-2018,13.57,13.57,13.57,13.57,0
SPE-B,22-Nov-2018,25.12,25.12,25.12,25.12,0
SPG,22-Nov-2018,183.02,183.02,183.02,183.02,0
SPG-J,22-Nov-2018,68.905,68.905,68.905,68.905,0
SPGI,22-Nov-2018,177.64,177.64,177.64,177.64,0
SPH,22-Nov-2018,23.32,23.32,23.32,23.32,0
SPL-A,22-Nov-2018,21.05,21.05,21.05,21.05,0
SPLP,22-Nov-2018,15,15,15,15,0
SPN,22-Nov-2018,6.57,6.57,6.57,6.57,0
SPOT,22-Nov-2018,131.98,131.98,131.98,131.98,0
SPR,22-Nov-2018,79.12,79.12,79.12,79.12,0
SPXC,22-Nov-2018,29.63,29.63,29.63,29.63,0
SPXX,22-Nov-2018,15.4,15.4,15.4,15.4,0
SQ,22-Nov-2018,62.62,62.62,62.62,62.62,0
SQM,22-Nov-2018,42.95,42.95,42.95,42.95,0
SQNS,22-Nov-2018,1.02,1.02,1.02,1.02,0
SR,22-Nov-2018,78.55,78.55,78.55,78.55,0
SRC,22-Nov-2018,7.56,7.56,7.56,7.56,0
SRC-A,22-Nov-2018,21.37,21.37,21.37,21.37,0
SRE,22-Nov-2018,112.01,112.01,112.01,112.01,0
SRE-A,22-Nov-2018,99.65,99.65,99.65,99.65,0
SRE-B,22-Nov-2018,99.78,99.78,99.78,99.78,0
SRF,22-Nov-2018,7.83,7.83,7.83,7.83,0
SRG,22-Nov-2018,37.2,37.2,37.2,37.2,0
SRG-A,22-Nov-2018,23.09,23.09,23.09,23.09,0
SRI,22-Nov-2018,27.16,27.16,27.16,27.16,0
SRLP,22-Nov-2018,18.18,18.18,18.18,18.18,0
SRT,22-Nov-2018,6.22,6.22,6.22,6.22,0
SRV,22-Nov-2018,9.84,9.84,9.84,9.84,0
SSD,22-Nov-2018,56.08,56.08,56.08,56.08,0
SSI,22-Nov-2018,1.54,1.54,1.54,1.54,0
SSL,22-Nov-2018,31.14,31.14,31.14,31.14,0
SSTK,22-Nov-2018,37.04,37.04,37.04,37.04,0
SSW,22-Nov-2018,9.2,9.2,9.2,9.2,0
SSW-D,22-Nov-2018,24.24,24.24,24.24,24.24,0
SSW-E,22-Nov-2018,24.83,24.83,24.83,24.83,0
SSW-G,22-Nov-2018,24.59,24.59,24.59,24.59,0
SSW-H,22-Nov-2018,23.87,23.87,23.87,23.87,0
SSW-I,22-Nov-2018,24.5,24.5,24.5,24.5,0
SSWA,22-Nov-2018,24.02,24.02,24.02,24.02,0
SSWN,22-Nov-2018,25.25,25.25,25.25,25.25,0
ST,22-Nov-2018,46.5,46.5,46.5,46.5,0
STA-C,22-Nov-2018,25.63,25.63,25.63,25.63,0
STA-D,22-Nov-2018,24.32,24.32,24.32,24.32,0
STA-G,22-Nov-2018,23.39,23.39,23.39,23.39,0
STA-I,22-Nov-2018,22.5,22.5,22.5,22.5,0
STAG,22-Nov-2018,26.81,26.81,26.81,26.81,0
STAR,22-Nov-2018,10.38,10.38,10.38,10.38,0
STC,22-Nov-2018,41.64,41.64,41.64,41.64,0
STE,22-Nov-2018,113.25,113.25,113.25,113.25,0
STG,22-Nov-2018,4,4,4,4,0
STI,22-Nov-2018,61.9,61.9,61.9,61.9,0
STI-A,22-Nov-2018,21.83,21.83,21.83,21.83,0
STK,22-Nov-2018,18.42,18.42,18.42,18.42,0
STL,22-Nov-2018,18.1,18.1,18.1,18.1,0
STL-A,22-Nov-2018,26.28,26.28,26.28,26.28,0
STM,22-Nov-2018,14.09,14.09,14.09,14.09,0
STN,22-Nov-2018,23.5,23.5,23.5,23.5,0
STNG,22-Nov-2018,1.7,1.7,1.7,1.7,0
STON,22-Nov-2018,3.94,3.94,3.94,3.94,0
STOR,22-Nov-2018,29.17,29.17,29.17,29.17,0
STT,22-Nov-2018,72.09,72.09,72.09,72.09,0
STT-C,22-Nov-2018,23.55,23.55,23.55,23.55,0
STT-D,22-Nov-2018,26.02,26.02,26.02,26.02,0
STT-E,22-Nov-2018,25.26,25.26,25.26,25.26,0
STT-G,22-Nov-2018,25.04,25.04,25.04,25.04,0
STWD,22-Nov-2018,21.92,21.92,21.92,21.92,0
STZ,22-Nov-2018,194.21,194.21,194.21,194.21,0
STZ.B,22-Nov-2018,196.6,196.6,196.6,196.6,0
SU,22-Nov-2018,33.6,33.6,33.6,33.6,0
SUI,22-Nov-2018,102.25,102.25,102.25,102.25,0
SUM,22-Nov-2018,14.12,14.12,14.12,14.12,0
SUN,22-Nov-2018,27.92,27.92,27.92,27.92,0
SUP,22-Nov-2018,7.97,7.97,7.97,7.97,0
SUPV,22-Nov-2018,9.12,9.12,9.12,9.12,0
SWCH,22-Nov-2018,7.66,7.66,7.66,7.66,0
SWI,22-Nov-2018,14.06,14.06,14.06,14.06,0
SWJ,22-Nov-2018,24.75,24.75,24.75,24.75,0
SWK,22-Nov-2018,125.64,125.64,125.64,125.64,0
SWM,22-Nov-2018,29.88,29.88,29.88,29.88,0
SWN,22-Nov-2018,5.25,5.25,5.25,5.25,0
SWP,22-Nov-2018,97.3,97.3,97.3,97.3,0
SWX,22-Nov-2018,82.69,82.69,82.69,82.69,0
SWZ,22-Nov-2018,7.19,7.19,7.19,7.19,0
SXC,22-Nov-2018,10.37,10.37,10.37,10.37,0
SXCP,22-Nov-2018,12.56,12.56,12.56,12.56,0
SXE,22-Nov-2018,0.51,0.51,0.51,0.51,0
SXI,22-Nov-2018,78.98,78.98,78.98,78.98,0
SXT,22-Nov-2018,64.81,64.81,64.81,64.81,0
SYF,22-Nov-2018,25.66,25.66,25.66,25.66,0
SYK,22-Nov-2018,164.34,164.34,164.34,164.34,0
SYX,22-Nov-2018,27.27,27.27,27.27,27.27,0
SYY,22-Nov-2018,64.48,64.48,64.48,64.48,0
SZC,22-Nov-2018,15.64,15.64,15.64,15.64,0
T,22-Nov-2018,29.77,29.77,29.77,29.77,0
TAC,22-Nov-2018,5.46,5.46,5.46,5.46,0
TAHO,22-Nov-2018,3.44,3.44,3.44,3.44,0
TAL,22-Nov-2018,28.26,28.26,28.26,28.26,0
TALO,22-Nov-2018,19.62,19.62,19.62,19.62,0
