PLNT,21-Jan-2019,58.5,58.5,58.5,58.5,0
PLOW,21-Jan-2019,36,36,36,36,0
PLT,21-Jan-2019,36.08,36.08,36.08,36.08,0
PM,21-Jan-2019,73.79,73.79,73.79,73.79,0
PMF,21-Jan-2019,13.23,13.23,13.23,13.23,0
PML,21-Jan-2019,13.25,13.25,13.25,13.25,0
PMM,21-Jan-2019,7.01,7.01,7.01,7.01,0
PMO,21-Jan-2019,11.69,11.69,11.69,11.69,0
PMT,21-Jan-2019,19.41,19.41,19.41,19.41,0
PMT-A,21-Jan-2019,24.88,24.88,24.88,24.88,0
PMT-B,21-Jan-2019,24.65,24.65,24.65,24.65,0
PMX,21-Jan-2019,11.5,11.5,11.5,11.5,0
PNC,21-Jan-2019,125.25,125.25,125.25,125.25,0
PNC-P,21-Jan-2019,26,26,26,26,0
PNC-Q,21-Jan-2019,24.27,24.27,24.27,24.27,0
PNF,21-Jan-2019,12.64,12.64,12.64,12.64,0
PNI,21-Jan-2019,11.16,11.16,11.16,11.16,0
PNM,21-Jan-2019,42,42,42,42,0
PNR,21-Jan-2019,41.17,41.17,41.17,41.17,0
PNW,21-Jan-2019,85.67,85.67,85.67,85.67,0
POL,21-Jan-2019,31.65,31.65,31.65,31.65,0
POR,21-Jan-2019,45.84,45.84,45.84,45.84,0
POST,21-Jan-2019,102.06,102.06,102.06,102.06,0
PPDF,21-Jan-2019,3.68,3.68,3.68,3.68,0
PPG,21-Jan-2019,105.43,105.43,105.43,105.43,0
PPL,21-Jan-2019,30.07,30.07,30.07,30.07,0
PPR,21-Jan-2019,4.69,4.69,4.69,4.69,0
PPT,21-Jan-2019,4.89,4.89,4.89,4.89,0
PPX,21-Jan-2019,25.24,25.24,25.24,25.24,0
PQG,21-Jan-2019,14.92,14.92,14.92,14.92,0
PRA,21-Jan-2019,42.68,42.68,42.68,42.68,0
PRE-F,21-Jan-2019,24.69,24.69,24.69,24.69,0
PRE-G,21-Jan-2019,25.96,25.96,25.96,25.96,0
PRE-H,21-Jan-2019,26.5,26.5,26.5,26.5,0
PRE-I,21-Jan-2019,24.65,24.65,24.65,24.65,0
PRGO,21-Jan-2019,45.97,45.97,45.97,45.97,0
PRH,21-Jan-2019,25.04,25.04,25.04,25.04,0
PRI,21-Jan-2019,109.86,109.86,109.86,109.86,0
PRI-A,21-Jan-2019,24.74,24.74,24.74,24.74,0
PRI-B,21-Jan-2019,24.42,24.42,24.42,24.42,0
PRLB,21-Jan-2019,123.55,123.55,123.55,123.55,0
PRO,21-Jan-2019,33.97,33.97,33.97,33.97,0
PRS,21-Jan-2019,24.84,24.84,24.84,24.84,0
PRSP,21-Jan-2019,19.34,19.34,19.34,19.34,0
PRT,21-Jan-2019,9.43,9.43,9.43,9.43,0
PRTY,21-Jan-2019,11.85,11.85,11.85,11.85,0
PRU,21-Jan-2019,92.26,92.26,92.26,92.26,0
PSA,21-Jan-2019,203.13,203.13,203.13,203.13,0
PSA-A,21-Jan-2019,25.22,25.22,25.22,25.22,0
PSA-B,21-Jan-2019,24.43,24.43,24.43,24.43,0
PSA-C,21-Jan-2019,23.05,23.05,23.05,23.05,0
PSA-D,21-Jan-2019,22.9,22.9,22.9,22.9,0
PSA-E,21-Jan-2019,22.2,22.2,22.2,22.2,0
PSA-F,21-Jan-2019,23.05,23.05,23.05,23.05,0
PSA-G,21-Jan-2019,23.34,23.34,23.34,23.34,0
PSA-U,21-Jan-2019,24.68,24.68,24.68,24.68,0
PSA-V,21-Jan-2019,24.07,24.07,24.07,24.07,0
PSA-W,21-Jan-2019,23.63,23.63,23.63,23.63,0
PSA-X,21-Jan-2019,23.57,23.57,23.57,23.57,0
PSA-Y,21-Jan-2019,25.7,25.7,25.7,25.7,0
PSA-Z,21-Jan-2019,25.39,25.39,25.39,25.39,0
PSB,21-Jan-2019,138.6,138.6,138.6,138.6,0
PSB-U,21-Jan-2019,23.95,23.95,23.95,23.95,0
PSB-V,21-Jan-2019,24.78,24.78,24.78,24.78,0
PSB-W,21-Jan-2019,22.11,22.11,22.11,22.11,0
PSB-X,21-Jan-2019,22.27,22.27,22.27,22.27,0
PSB-Y,21-Jan-2019,21.87,21.87,21.87,21.87,0
PSF,21-Jan-2019,25.55,25.55,25.55,25.55,0
PSO,21-Jan-2019,11.91,11.91,11.91,11.91,0
PSTG,21-Jan-2019,17.77,17.77,17.77,17.77,0
PSX,21-Jan-2019,95.3,95.3,95.3,95.3,0
PSXP,21-Jan-2019,49.36,49.36,49.36,49.36,0
PTR,21-Jan-2019,64.93,64.93,64.93,64.93,0
PTY,21-Jan-2019,15.98,15.98,15.98,15.98,0
PUK,21-Jan-2019,39.06,39.06,39.06,39.06,0
PUK-A,21-Jan-2019,26.28,26.28,26.28,26.28,0
PUK.P,21-Jan-2019,25.68,25.68,25.68,25.68,0
PUMP,21-Jan-2019,15.45,15.45,15.45,15.45,0
PVG,21-Jan-2019,6.8,6.8,6.8,6.8,0
PVH,21-Jan-2019,110.18,110.18,110.18,110.18,0
PVL,21-Jan-2019,2.69,2.69,2.69,2.69,0
PVTL,21-Jan-2019,17.14,17.14,17.14,17.14,0
PWR,21-Jan-2019,33.5,33.5,33.5,33.5,0
PXD,21-Jan-2019,144.9,144.9,144.9,144.9,0
PYN,21-Jan-2019,9.51,9.51,9.51,9.51,0
PYS,21-Jan-2019,15.15,15.15,15.15,15.15,0
PYX,21-Jan-2019,13.45,13.45,13.45,13.45,0
PZC,21-Jan-2019,10.16,10.16,10.16,10.16,0
PZN,21-Jan-2019,8.79,8.79,8.79,8.79,0
QD,21-Jan-2019,5.36,5.36,5.36,5.36,0
QEP,21-Jan-2019,9,9,9,9,0
QES,21-Jan-2019,4.38,4.38,4.38,4.38,0
QGEN,21-Jan-2019,36.93,36.93,36.93,36.93,0
QHC,21-Jan-2019,3.5,3.5,3.5,3.5,0
QSR,21-Jan-2019,57.46,57.46,57.46,57.46,0
QTS,21-Jan-2019,39.79,39.79,39.79,39.79,0
QTS-A,21-Jan-2019,25.1,25.1,25.1,25.1,0
QTS-B,21-Jan-2019,99.5,99.5,99.5,99.5,0
QTWO,21-Jan-2019,56.02,56.02,56.02,56.02,0
QUAD,21-Jan-2019,13.89,13.89,13.89,13.89,0
QUOT,21-Jan-2019,11.56,11.56,11.56,11.56,0
QVCD,21-Jan-2019,22.69,22.69,22.69,22.69,0
R,21-Jan-2019,56.68,56.68,56.68,56.68,0
RA,21-Jan-2019,20.37,20.37,20.37,20.37,0
RACE,21-Jan-2019,113.29,113.29,113.29,113.29,0
RAD,21-Jan-2019,0.969,0.969,0.969,0.969,0
RAMP,21-Jan-2019,43.06,43.06,43.06,43.06,0
RBA,21-Jan-2019,36.25,36.25,36.25,36.25,0
RBC,21-Jan-2019,76.22,76.22,76.22,76.22,0
RBS,21-Jan-2019,6.45,6.45,6.45,6.45,0
RC,21-Jan-2019,14.76,14.76,14.76,14.76,0
RCA,21-Jan-2019,25.48,25.48,25.48,25.48,0
RCI,21-Jan-2019,54.7,54.7,54.7,54.7,0
RCL,21-Jan-2019,109.35,109.35,109.35,109.35,0
RCP,21-Jan-2019,25.22,25.22,25.22,25.22,0
RCS,21-Jan-2019,9.84,9.84,9.84,9.84,0
RCUS,21-Jan-2019,10.05,10.05,10.05,10.05,0
RDC,21-Jan-2019,12.12,12.12,12.12,12.12,0
RDN,21-Jan-2019,18.04,18.04,18.04,18.04,0
RDS.A,21-Jan-2019,61.07,61.07,61.07,61.07,0
RDS.B,21-Jan-2019,62.72,62.72,62.72,62.72,0
RDY,21-Jan-2019,37.04,37.04,37.04,37.04,0
RE,21-Jan-2019,216.69,216.69,216.69,216.69,0
RELX,21-Jan-2019,21.67,21.67,21.67,21.67,0
REN,21-Jan-2019,32.01,32.01,32.01,32.01,0
RENN,21-Jan-2019,1.78,1.78,1.78,1.78,0
RES,21-Jan-2019,11.54,11.54,11.54,11.54,0
RESI,21-Jan-2019,10.34,10.34,10.34,10.34,0
REV,21-Jan-2019,25.76,25.76,25.76,25.76,0
REVG,21-Jan-2019,8.69,8.69,8.69,8.69,0
REX,21-Jan-2019,74.5,74.5,74.5,74.5,0
REX-A,21-Jan-2019,22.65,22.65,22.65,22.65,0
REX-B,21-Jan-2019,22.78,22.78,22.78,22.78,0
REXR,21-Jan-2019,32.03,32.03,32.03,32.03,0
REZI,21-Jan-2019,21.8,21.8,21.8,21.8,0
RF,21-Jan-2019,15.7,15.7,15.7,15.7,0
RF-A,21-Jan-2019,25.45,25.45,25.45,25.45,0
RF-B,21-Jan-2019,25.99,25.99,25.99,25.99,0
RFI,21-Jan-2019,11.89,11.89,11.89,11.89,0
RFP,21-Jan-2019,9.66,9.66,9.66,9.66,0
RGA,21-Jan-2019,149.13,149.13,149.13,149.13,0
RGR,21-Jan-2019,55.97,55.97,55.97,55.97,0
RGS,21-Jan-2019,19.06,19.06,19.06,19.06,0
RGT,21-Jan-2019,9.55,9.55,9.55,9.55,0
RH,21-Jan-2019,135.32,135.32,135.32,135.32,0
RHI,21-Jan-2019,60.87,60.87,60.87,60.87,0
RHP,21-Jan-2019,76.66,76.66,76.66,76.66,0
RHT,21-Jan-2019,175.51,175.51,175.51,175.51,0
RIG,21-Jan-2019,8.84,8.84,8.84,8.84,0
RIO,21-Jan-2019,51.64,51.64,51.64,51.64,0
RIV,21-Jan-2019,17.1,17.1,17.1,17.1,0
RJF,21-Jan-2019,81.26,81.26,81.26,81.26,0
RL,21-Jan-2019,111.57,111.57,111.57,111.57,0
RLGY,21-Jan-2019,18.29,18.29,18.29,18.29,0
RLH,21-Jan-2019,9.68,9.68,9.68,9.68,0
RLI,21-Jan-2019,69.31,69.31,69.31,69.31,0
RLJ,21-Jan-2019,18.35,18.35,18.35,18.35,0
RLJ-A,21-Jan-2019,24.8,24.8,24.8,24.8,0
RM,21-Jan-2019,26.79,26.79,26.79,26.79,0
RMAX,21-Jan-2019,38.58,38.58,38.58,38.58,0
RMD,21-Jan-2019,117.84,117.84,117.84,117.84,0
RMED,21-Jan-2019,8.63,8.63,8.63,8.63,0
RMI,21-Jan-2019,20.095,20.095,20.095,20.095,0
RMP.P,21-Jan-2019,25.06,25.06,25.06,25.06,0
RMT,21-Jan-2019,8.24,8.24,8.24,8.24,0
RNG,21-Jan-2019,91.25,91.25,91.25,91.25,0
RNGR,21-Jan-2019,7.82,7.82,7.82,7.82,0
RNP,21-Jan-2019,18.95,18.95,18.95,18.95,0
RNR,21-Jan-2019,132.95,132.95,132.95,132.95,0
RNR-C,21-Jan-2019,25.3,25.3,25.3,25.3,0
RNR-E,21-Jan-2019,22.99,22.99,22.99,22.99,0
RNR-F,21-Jan-2019,23.85,23.85,23.85,23.85,0
ROAN,21-Jan-2019,11.15,11.15,11.15,11.15,0
ROG,21-Jan-2019,115.36,115.36,115.36,115.36,0
ROK,21-Jan-2019,164.75,164.75,164.75,164.75,0
ROL,21-Jan-2019,38.68,38.68,38.68,38.68,0
ROP,21-Jan-2019,282.04,282.04,282.04,282.04,0
ROYT,21-Jan-2019,1.84,1.84,1.84,1.84,0
RPAI,21-Jan-2019,11.92,11.92,11.92,11.92,0
RPM,21-Jan-2019,55.17,55.17,55.17,55.17,0
RPT,21-Jan-2019,12.42,12.42,12.42,12.42,0
RPT-D,21-Jan-2019,50.7,50.7,50.7,50.7,0
RQI,21-Jan-2019,11.37,11.37,11.37,11.37,0
RRC,21-Jan-2019,11.55,11.55,11.55,11.55,0
RRD,21-Jan-2019,4.95,4.95,4.95,4.95,0
RRTS,21-Jan-2019,0.52,0.52,0.52,0.52,0
RS,21-Jan-2019,78.42,78.42,78.42,78.42,0
RSG,21-Jan-2019,76.26,76.26,76.26,76.26,0
RST,21-Jan-2019,15.25,15.25,15.25,15.25,0
RTEC,21-Jan-2019,21.23,21.23,21.23,21.23,0
RTN,21-Jan-2019,165.41,165.41,165.41,165.41,0
RTW,21-Jan-2019,2.96,2.96,2.96,2.96,0
RUBI,21-Jan-2019,4.15,4.15,4.15,4.15,0
RVI,21-Jan-2019,29.46,29.46,29.46,29.46,0
RVT,21-Jan-2019,13.24,13.24,13.24,13.24,0
RWG.U,21-Jan-2019,10.22,10.22,10.22,10.22,0
RWT,21-Jan-2019,15.98,15.98,15.98,15.98,0
RXN,21-Jan-2019,25.25,25.25,25.25,25.25,0
RXN-A,21-Jan-2019,54.49,54.49,54.49,54.49,0
RY,21-Jan-2019,74.32,74.32,74.32,74.32,0
RY-T,21-Jan-2019,29.55,29.55,29.55,29.55,0
RYA-A,21-Jan-2019,99.39,99.39,99.39,99.39,0
RYAM,21-Jan-2019,13.44,13.44,13.44,13.44,0
RYB,21-Jan-2019,6.73,6.73,6.73,6.73,0
RYI,21-Jan-2019,7.12,7.12,7.12,7.12,0
RYN,21-Jan-2019,29.26,29.26,29.26,29.26,0
RZA,21-Jan-2019,26.52,26.52,26.52,26.52,0
RZB,21-Jan-2019,24.89,24.89,24.89,24.89,0
S,21-Jan-2019,6.07,6.07,6.07,6.07,0
SA,21-Jan-2019,12.4,12.4,12.4,12.4,0
SAB,21-Jan-2019,25.68,25.68,25.68,25.68,0
SAF,21-Jan-2019,24.97,24.97,24.97,24.97,0
SAFE,21-Jan-2019,17.36,17.36,17.36,17.36,0
SAH,21-Jan-2019,15.86,15.86,15.86,15.86,0
SAIC,21-Jan-2019,66.01,66.01,66.01,66.01,0
SAIL,21-Jan-2019,26.65,26.65,26.65,26.65,0
SALT,21-Jan-2019,5.85,5.85,5.85,5.85,0
SAM,21-Jan-2019,240.9,240.9,240.9,240.9,0
SAN,21-Jan-2019,4.97,4.97,4.97,4.97,0
SAN-B,21-Jan-2019,20.65,20.65,20.65,20.65,0
SAP,21-Jan-2019,105.74,105.74,105.74,105.74,0
SAR,21-Jan-2019,22.09,22.09,22.09,22.09,0
SAVE,21-Jan-2019,59.36,59.36,59.36,59.36,0
SB,21-Jan-2019,1.99,1.99,1.99,1.99,0
SB-C,21-Jan-2019,21.25,21.25,21.25,21.25,0
SB-D,21-Jan-2019,21.75,21.75,21.75,21.75,0
SBBC,21-Jan-2019,25.32,25.32,25.32,25.32,0
SBGL,21-Jan-2019,2.88,2.88,2.88,2.88,0
SBH,21-Jan-2019,18.08,18.08,18.08,18.08,0
SBI,21-Jan-2019,8.57,8.57,8.57,8.57,0
SBNA,21-Jan-2019,24.8,24.8,24.8,24.8,0
SBOW,21-Jan-2019,24.74,24.74,24.74,24.74,0
SBR,21-Jan-2019,41.91,41.91,41.91,41.91,0
SBS,21-Jan-2019,10.83,10.83,10.83,10.83,0
SC,21-Jan-2019,19.11,19.11,19.11,19.11,0
SCA,21-Jan-2019,25.2,25.2,25.2,25.2,0
SCCO,21-Jan-2019,32.29,32.29,32.29,32.29,0
SCD,21-Jan-2019,12.28,12.28,12.28,12.28,0
SCE-G,21-Jan-2019,18.87,18.87,18.87,18.87,0
SCE-H,21-Jan-2019,21.83,21.83,21.83,21.83,0
SCE-J,21-Jan-2019,20.31,20.31,20.31,20.31,0
SCE-K,21-Jan-2019,20.55,20.55,20.55,20.55,0
SCE-L,21-Jan-2019,17.97,17.97,17.97,17.97,0
SCH-C,21-Jan-2019,25.89,25.89,25.89,25.89,0
SCH-D,21-Jan-2019,25.73,25.73,25.73,25.73,0
SCHW,21-Jan-2019,47.98,47.98,47.98,47.98,0
SCI,21-Jan-2019,43.29,43.29,43.29,43.29,0
SCL,21-Jan-2019,83.99,83.99,83.99,83.99,0
SCM,21-Jan-2019,13.87,13.87,13.87,13.87,0
SCS,21-Jan-2019,16.86,16.86,16.86,16.86,0
SCX,21-Jan-2019,5.6,5.6,5.6,5.6,0
SD,21-Jan-2019,8.86,8.86,8.86,8.86,0
SDLP,21-Jan-2019,1.77,1.77,1.77,1.77,0
SDR,21-Jan-2019,1.03,1.03,1.03,1.03,0
SDRL,21-Jan-2019,9.85,9.85,9.85,9.85,0
SDT,21-Jan-2019,0.96,0.96,0.96,0.96,0
SE,21-Jan-2019,12.6,12.6,12.6,12.6,0
SEAS,21-Jan-2019,26.4,26.4,26.4,26.4,0
SEE,21-Jan-2019,37.74,37.74,37.74,37.74,0
SEM,21-Jan-2019,15.02,15.02,15.02,15.02,0
SEMG,21-Jan-2019,17.31,17.31,17.31,17.31,0
SEND,21-Jan-2019,50.71,50.71,50.71,50.71,0
SERV,21-Jan-2019,37.99,37.99,37.99,37.99,0
SF,21-Jan-2019,48.33,48.33,48.33,48.33,0
SF-A,21-Jan-2019,25.35,25.35,25.35,25.35,0
SFB,21-Jan-2019,22.24,22.24,22.24,22.24,0
SFE,21-Jan-2019,10.38,10.38,10.38,10.38,0
SFL,21-Jan-2019,11.85,11.85,11.85,11.85,0
SFS,21-Jan-2019,6.35,6.35,6.35,6.35,0
SFUN,21-Jan-2019,1.89,1.89,1.89,1.89,0
SGU,21-Jan-2019,9.32,9.32,9.32,9.32,0
SGZA,21-Jan-2019,24.67,24.67,24.67,24.67,0
SHAK,21-Jan-2019,49.39,49.39,49.39,49.39,0
SHG,21-Jan-2019,36.63,36.63,36.63,36.63,0
SHI,21-Jan-2019,46.55,46.55,46.55,46.55,0
SHLX,21-Jan-2019,19.85,19.85,19.85,19.85,0
SHO,21-Jan-2019,14.07,14.07,14.07,14.07,0
SHO-E,21-Jan-2019,25.2,25.2,25.2,25.2,0
SHO-F,21-Jan-2019,23.88,23.88,23.88,23.88,0
SHOP,21-Jan-2019,158.43,158.43,158.43,158.43,0
SHW,21-Jan-2019,398.53,398.53,398.53,398.53,0
SID,21-Jan-2019,2.61,2.61,2.61,2.61,0
SIG,21-Jan-2019,25.41,25.41,25.41,25.41,0
SIT-A,21-Jan-2019,23.11,23.11,23.11,23.11,0
SIT-J,21-Jan-2019,23.25,23.25,23.25,23.25,0
SIT-K,21-Jan-2019,23.2,23.2,23.2,23.2,0
SITC,21-Jan-2019,12.62,12.62,12.62,12.62,0
SITE,21-Jan-2019,57.01,57.01,57.01,57.01,0
SIX,21-Jan-2019,60.07,60.07,60.07,60.07,0
SJI,21-Jan-2019,29.87,29.87,29.87,29.87,0
SJIU,21-Jan-2019,48.98,48.98,48.98,48.98,0
SJM,21-Jan-2019,104.79,104.79,104.79,104.79,0
SJR,21-Jan-2019,20.28,20.28,20.28,20.28,0
SJT,21-Jan-2019,4.82,4.82,4.82,4.82,0
SJW,21-Jan-2019,58.41,58.41,58.41,58.41,0
SKM,21-Jan-2019,26.57,26.57,26.57,26.57,0
SKT,21-Jan-2019,22.33,22.33,22.33,22.33,0
SKX,21-Jan-2019,26.59,26.59,26.59,26.59,0
SKY,21-Jan-2019,15.99,15.99,15.99,15.99,0
SLB,21-Jan-2019,44.73,44.73,44.73,44.73,0
SLCA,21-Jan-2019,13.91,13.91,13.91,13.91,0
SLF,21-Jan-2019,36.8,36.8,36.8,36.8,0
SLG,21-Jan-2019,89.24,89.24,89.24,89.24,0
SLG-I,21-Jan-2019,25.4,25.4,25.4,25.4,0
SLTB,21-Jan-2019,25.25,25.25,25.25,25.25,0
SM,21-Jan-2019,21.14,21.14,21.14,21.14,0
SMAR,21-Jan-2019,28.59,28.59,28.59,28.59,0
SMFG,21-Jan-2019,7.24,7.24,7.24,7.24,0
SMG,21-Jan-2019,69.31,69.31,69.31,69.31,0
SMHI,21-Jan-2019,14.29,14.29,14.29,14.29,0
SMI,21-Jan-2019,4.41,4.41,4.41,4.41,0
SMLP,21-Jan-2019,12.84,12.84,12.84,12.84,0
SMM,21-Jan-2019,9.05,9.05,9.05,9.05,0
SMP,21-Jan-2019,49.9,49.9,49.9,49.9,0
SMTA,21-Jan-2019,7.79,7.79,7.79,7.79,0
SN,21-Jan-2019,0.35,0.35,0.35,0.35,0
SNA,21-Jan-2019,167.76,167.76,167.76,167.76,0
SNAP,21-Jan-2019,6.18,6.18,6.18,6.18,0
SNDR,21-Jan-2019,21.4,21.4,21.4,21.4,0
SNE,21-Jan-2019,50.18,50.18,50.18,50.18,0
SNN,21-Jan-2019,37.97,37.97,37.97,37.97,0
SNP,21-Jan-2019,79.75,79.75,79.75,79.75,0
SNR,21-Jan-2019,4.79,4.79,4.79,4.79,0
SNV,21-Jan-2019,35.48,35.48,35.48,35.48,0
SNV-D,21-Jan-2019,24.91,24.91,24.91,24.91,0
SNX,21-Jan-2019,91.6,91.6,91.6,91.6,0
SO,21-Jan-2019,47.22,47.22,47.22,47.22,0
SOGO,21-Jan-2019,6.11,6.11,6.11,6.11,0
SOI,21-Jan-2019,15.6,15.6,15.6,15.6,0
SOJA,21-Jan-2019,25.59,25.59,25.59,25.59,0
SOJB,21-Jan-2019,23.31,23.31,23.31,23.31,0
SOJC,21-Jan-2019,23.2,23.2,23.2,23.2,0
SOL,21-Jan-2019,1.55,1.55,1.55,1.55,0
SON,21-Jan-2019,54.81,54.81,54.81,54.81,0
SOR,21-Jan-2019,34.71,34.71,34.71,34.71,0
SPA,21-Jan-2019,18.38,18.38,18.38,18.38,0
SPA.U,21-Jan-2019,10.15,10.15,10.15,10.15,0
SPA.W,21-Jan-2019,1,1,1,1,0
SPAQ,21-Jan-2019,9.7,9.7,9.7,9.7,0
SPB,21-Jan-2019,55.22,55.22,55.22,55.22,0
SPE,21-Jan-2019,12.68,12.68,12.68,12.68,0
SPE-B,21-Jan-2019,24.99,24.99,24.99,24.99,0
SPG,21-Jan-2019,173.96,173.96,173.96,173.96,0
SPG-J,21-Jan-2019,69.31,69.31,69.31,69.31,0
SPGI,21-Jan-2019,188.64,188.64,188.64,188.64,0
SPH,21-Jan-2019,22.47,22.47,22.47,22.47,0
SPL-A,21-Jan-2019,22.02,22.02,22.02,22.02,0
SPLP,21-Jan-2019,14.1,14.1,14.1,14.1,0
SPN,21-Jan-2019,4,4,4,4,0
SPOT,21-Jan-2019,133.66,133.66,133.66,133.66,0
SPR,21-Jan-2019,79.47,79.47,79.47,79.47,0
SPXC,21-Jan-2019,30.2,30.2,30.2,30.2,0
SPXX,21-Jan-2019,14.99,14.99,14.99,14.99,0
SQ,21-Jan-2019,72.24,72.24,72.24,72.24,0
SQM,21-Jan-2019,42.5,42.5,42.5,42.5,0
SQNS,21-Jan-2019,1.14,1.14,1.14,1.14,0
SR,21-Jan-2019,77.36,77.36,77.36,77.36,0
SRC,21-Jan-2019,37.08,37.08,37.08,37.08,0
SRC-A,21-Jan-2019,21.83,21.83,21.83,21.83,0
SRE,21-Jan-2019,112.67,112.67,112.67,112.67,0
SRE-A,21-Jan-2019,99.3,99.3,99.3,99.3,0
SRE-B,21-Jan-2019,98.92,98.92,98.92,98.92,0
SRF,21-Jan-2019,7.51,7.51,7.51,7.51,0
SRG,21-Jan-2019,39.01,39.01,39.01,39.01,0
SRG-A,21-Jan-2019,22.53,22.53,22.53,22.53,0
SRI,21-Jan-2019,26.93,26.93,26.93,26.93,0
SRLP,21-Jan-2019,19.6,19.6,19.6,19.6,0
SRT,21-Jan-2019,7.1,7.1,7.1,7.1,0
SRV,21-Jan-2019,9.91,9.91,9.91,9.91,0
SSD,21-Jan-2019,60.63,60.63,60.63,60.63,0
SSI,21-Jan-2019,0.88,0.88,0.88,0.88,0
SSL,21-Jan-2019,30.74,30.74,30.74,30.74,0
SSTK,21-Jan-2019,38.91,38.91,38.91,38.91,0
SSW,21-Jan-2019,9.16,9.16,9.16,9.16,0
SSW-D,21-Jan-2019,23.7,23.7,23.7,23.7,0
SSW-E,21-Jan-2019,23.88,23.88,23.88,23.88,0
SSW-G,21-Jan-2019,24.2,24.2,24.2,24.2,0
SSW-H,21-Jan-2019,23.43,23.43,23.43,23.43,0
SSW-I,21-Jan-2019,23.2,23.2,23.2,23.2,0
SSWA,21-Jan-2019,24.45,24.45,24.45,24.45,0
SSWN,21-Jan-2019,25.12,25.12,25.12,25.12,0
ST,21-Jan-2019,47.44,47.44,47.44,47.44,0
STA-C,21-Jan-2019,25.66,25.66,25.66,25.66,0
STA-D,21-Jan-2019,24.2,24.2,24.2,24.2,0
STA-G,21-Jan-2019,22.495,22.495,22.495,22.495,0
STA-I,21-Jan-2019,22.61,22.61,22.61,22.61,0
STAG,21-Jan-2019,26.99,26.99,26.99,26.99,0
STAR,21-Jan-2019,9.51,9.51,9.51,9.51,0
STC,21-Jan-2019,43.6,43.6,43.6,43.6,0
STE,21-Jan-2019,112.8,112.8,112.8,112.8,0
STG,21-Jan-2019,4.29,4.29,4.29,4.29,0
STI,21-Jan-2019,60.72,60.72,60.72,60.72,0
STI-A,21-Jan-2019,22.8,22.8,22.8,22.8,0
STK,21-Jan-2019,18.7,18.7,18.7,18.7,0
STL,21-Jan-2019,18.66,18.66,18.66,18.66,0
STL-A,21-Jan-2019,26.44,26.44,26.44,26.44,0
STM,21-Jan-2019,14.55,14.55,14.55,14.55,0
STN,21-Jan-2019,23.48,23.48,23.48,23.48,0
STNG,21-Jan-2019,21.05,21.05,21.05,21.05,0
STON,21-Jan-2019,2.45,2.45,2.45,2.45,0
STOR,21-Jan-2019,30.02,30.02,30.02,30.02,0
STT,21-Jan-2019,71.3,71.3,71.3,71.3,0
STT-C,21-Jan-2019,23.92,23.92,23.92,23.92,0
STT-D,21-Jan-2019,25.96,25.96,25.96,25.96,0
STT-E,21-Jan-2019,25.9,25.9,25.9,25.9,0
STT-G,21-Jan-2019,24.98,24.98,24.98,24.98,0
STWD,21-Jan-2019,21.14,21.14,21.14,21.14,0
STZ,21-Jan-2019,164.15,164.15,164.15,164.15,0
STZ.B,21-Jan-2019,164.36,164.36,164.36,164.36,0
SU,21-Jan-2019,32,32,32,32,0
SUI,21-Jan-2019,104.84,104.84,104.84,104.84,0
SUM,21-Jan-2019,15.06,15.06,15.06,15.06,0
SUN,21-Jan-2019,29.13,29.13,29.13,29.13,0
SUP,21-Jan-2019,5.83,5.83,5.83,5.83,0
SUPV,21-Jan-2019,9.46,9.46,9.46,9.46,0
SUZ,21-Jan-2019,23.6,23.6,23.6,23.6,0
SWCH,21-Jan-2019,8.12,8.12,8.12,8.12,0
SWI,21-Jan-2019,16.9,16.9,16.9,16.9,0
SWJ,21-Jan-2019,24.81,24.81,24.81,24.81,0
SWK,21-Jan-2019,136.88,136.88,136.88,136.88,0
SWM,21-Jan-2019,30.84,30.84,30.84,30.84,0
SWN,21-Jan-2019,4.59,4.59,4.59,4.59,0
SWP,21-Jan-2019,100.74,100.74,100.74,100.74,0
SWX,21-Jan-2019,78.42,78.42,78.42,78.42,0
SWZ,21-Jan-2019,7.41,7.41,7.41,7.41,0
SXC,21-Jan-2019,10.76,10.76,10.76,10.76,0
SXCP,21-Jan-2019,12.5,12.5,12.5,12.5,0
SXE,21-Jan-2019,0.36,0.36,0.36,0.36,0
SXI,21-Jan-2019,75.69,75.69,75.69,75.69,0
SXT,21-Jan-2019,62.27,62.27,62.27,62.27,0
SYF,21-Jan-2019,26.28,26.28,26.28,26.28,0
SYK,21-Jan-2019,167.55,167.55,167.55,167.55,0
SYX,21-Jan-2019,24.19,24.19,24.19,24.19,0
SYY,21-Jan-2019,62.68,62.68,62.68,62.68,0
SZC,21-Jan-2019,15.52,15.52,15.52,15.52,0
T,21-Jan-2019,30.96,30.96,30.96,30.96,0
TAC,21-Jan-2019,4.88,4.88,4.88,4.88,0
TAHO,21-Jan-2019,3.65,3.65,3.65,3.65,0
TAK,21-Jan-2019,19.78,19.78,19.78,19.78,0
TAL,21-Jan-2019,30.19,30.19,30.19,30.19,0
TALO,21-Jan-2019,21.22,21.22,21.22,21.22,0
TAP,21-Jan-2019,63.62,63.62,63.62,63.62,0
TAP.A,21-Jan-2019,67.09,67.09,67.09,67.09,0
TARO,21-Jan-2019,93.84,93.84,93.84,93.84,0
TBB,21-Jan-2019,24.15,24.15,24.15,24.15,0
TBC,21-Jan-2019,24.48,24.48,24.48,24.48,0
