PIY,01-Jan-2019,9.9,9.9,9.9,9.9,0
PJC,01-Jan-2019,65.84,65.84,65.84,65.84,0
PJH,01-Jan-2019,23.74,23.74,23.74,23.74,0
PJT,01-Jan-2019,38.76,38.76,38.76,38.76,0
PK,01-Jan-2019,25.98,25.98,25.98,25.98,0
PKE,01-Jan-2019,18.07,18.07,18.07,18.07,0
PKG,01-Jan-2019,83.46,83.46,83.46,83.46,0
PKI,01-Jan-2019,78.55,78.55,78.55,78.55,0
PKO,01-Jan-2019,25.39,25.39,25.39,25.39,0
PKX,01-Jan-2019,54.94,54.94,54.94,54.94,0
PLAN,01-Jan-2019,26.54,26.54,26.54,26.54,0
PLD,01-Jan-2019,58.72,58.72,58.72,58.72,0
PLNT,01-Jan-2019,53.62,53.62,53.62,53.62,0
PLOW,01-Jan-2019,35.89,35.89,35.89,35.89,0
PLT,01-Jan-2019,33.1,33.1,33.1,33.1,0
PM,01-Jan-2019,66.76,66.76,66.76,66.76,0
PMF,01-Jan-2019,12.55,12.55,12.55,12.55,0
PML,01-Jan-2019,13.31,13.31,13.31,13.31,0
PMM,01-Jan-2019,6.72,6.72,6.72,6.72,0
PMO,01-Jan-2019,11.23,11.23,11.23,11.23,0
PMT,01-Jan-2019,18.62,18.62,18.62,18.62,0
PMT-A,01-Jan-2019,23.77,23.77,23.77,23.77,0
PMT-B,01-Jan-2019,23.44,23.44,23.44,23.44,0
PMX,01-Jan-2019,11.14,11.14,11.14,11.14,0
PNC,01-Jan-2019,116.91,116.91,116.91,116.91,0
PNC-P,01-Jan-2019,25.74,25.74,25.74,25.74,0
PNC-Q,01-Jan-2019,23.12,23.12,23.12,23.12,0
PNF,01-Jan-2019,11.7,11.7,11.7,11.7,0
PNI,01-Jan-2019,10.52,10.52,10.52,10.52,0
PNM,01-Jan-2019,41.09,41.09,41.09,41.09,0
PNR,01-Jan-2019,37.78,37.78,37.78,37.78,0
PNW,01-Jan-2019,85.2,85.2,85.2,85.2,0
POL,01-Jan-2019,28.6,28.6,28.6,28.6,0
POR,01-Jan-2019,45.85,45.85,45.85,45.85,0
POST,01-Jan-2019,89.13,89.13,89.13,89.13,0
PPDF,01-Jan-2019,3.6,3.6,3.6,3.6,0
PPG,01-Jan-2019,102.23,102.23,102.23,102.23,0
PPL,01-Jan-2019,28.33,28.33,28.33,28.33,0
PPR,01-Jan-2019,4.49,4.49,4.49,4.49,0
PPT,01-Jan-2019,4.69,4.69,4.69,4.69,0
PPX,01-Jan-2019,24.62,24.62,24.62,24.62,0
PQG,01-Jan-2019,14.81,14.81,14.81,14.81,0
PRA,01-Jan-2019,40.56,40.56,40.56,40.56,0
PRE-F,01-Jan-2019,23.54,23.54,23.54,23.54,0
PRE-G,01-Jan-2019,24.67,24.67,24.67,24.67,0
PRE-H,01-Jan-2019,25.19,25.19,25.19,25.19,0
PRE-I,01-Jan-2019,22.76,22.76,22.76,22.76,0
PRGO,01-Jan-2019,38.75,38.75,38.75,38.75,0
PRH,01-Jan-2019,23.33,23.33,23.33,23.33,0
PRI,01-Jan-2019,97.71,97.71,97.71,97.71,0
PRI-A,01-Jan-2019,24.17,24.17,24.17,24.17,0
PRI-B,01-Jan-2019,24.12,24.12,24.12,24.12,0
PRLB,01-Jan-2019,112.79,112.79,112.79,112.79,0
PRO,01-Jan-2019,31.4,31.4,31.4,31.4,0
PRS,01-Jan-2019,23.64,23.64,23.64,23.64,0
PRSP,01-Jan-2019,17.22,17.22,17.22,17.22,0
PRT,01-Jan-2019,5.92,5.92,5.92,5.92,0
PRTY,01-Jan-2019,9.98,9.98,9.98,9.98,0
PRU,01-Jan-2019,81.55,81.55,81.55,81.55,0
PSA,01-Jan-2019,202.41,202.41,202.41,202.41,0
PSA-A,01-Jan-2019,25,25,25,25,0
PSA-B,01-Jan-2019,22.8,22.8,22.8,22.8,0
PSA-C,01-Jan-2019,21.54,21.54,21.54,21.54,0
PSA-D,01-Jan-2019,21.03,21.03,21.03,21.03,0
PSA-E,01-Jan-2019,20.62,20.62,20.62,20.62,0
PSA-F,01-Jan-2019,21.56,21.56,21.56,21.56,0
PSA-G,01-Jan-2019,21.33,21.33,21.33,21.33,0
PSA-U,01-Jan-2019,24.49,24.49,24.49,24.49,0
PSA-V,01-Jan-2019,22.6,22.6,22.6,22.6,0
PSA-W,01-Jan-2019,22.01,22.01,22.01,22.01,0
PSA-X,01-Jan-2019,22.05,22.05,22.05,22.05,0
PSA-Y,01-Jan-2019,25.11,25.11,25.11,25.11,0
PSA-Z,01-Jan-2019,25.05,25.05,25.05,25.05,0
PSB,01-Jan-2019,131,131,131,131,0
PSB-U,01-Jan-2019,23.45,23.45,23.45,23.45,0
PSB-V,01-Jan-2019,23.7,23.7,23.7,23.7,0
PSB-W,01-Jan-2019,20.69,20.69,20.69,20.69,0
PSB-X,01-Jan-2019,20.84,20.84,20.84,20.84,0
PSB-Y,01-Jan-2019,20.55,20.55,20.55,20.55,0
PSF,01-Jan-2019,23.77,23.77,23.77,23.77,0
PSO,01-Jan-2019,11.94,11.94,11.94,11.94,0
PSTG,01-Jan-2019,16.08,16.08,16.08,16.08,0
PSX,01-Jan-2019,86.15,86.15,86.15,86.15,0
PSXP,01-Jan-2019,42.11,42.11,42.11,42.11,0
PTR,01-Jan-2019,61.55,61.55,61.55,61.55,0
PTY,01-Jan-2019,15.34,15.34,15.34,15.34,0
PUK,01-Jan-2019,35.37,35.37,35.37,35.37,0
PUK-A,01-Jan-2019,26.13,26.13,26.13,26.13,0
PUK.P,01-Jan-2019,25.35,25.35,25.35,25.35,0
PUMP,01-Jan-2019,12.32,12.32,12.32,12.32,0
PVG,01-Jan-2019,8.45,8.45,8.45,8.45,0
PVH,01-Jan-2019,92.95,92.95,92.95,92.95,0
PVL,01-Jan-2019,1.88,1.88,1.88,1.88,0
PVTL,01-Jan-2019,16.35,16.35,16.35,16.35,0
PWR,01-Jan-2019,30.1,30.1,30.1,30.1,0
PXD,01-Jan-2019,131.52,131.52,131.52,131.52,0
PYN,01-Jan-2019,8.65,8.65,8.65,8.65,0
PYS,01-Jan-2019,14.91,14.91,14.91,14.91,0
PYT,01-Jan-2019,19.45,19.45,19.45,19.45,0
PYX,01-Jan-2019,11.86,11.86,11.86,11.86,0
PZC,01-Jan-2019,9.53,9.53,9.53,9.53,0
PZN,01-Jan-2019,8.65,8.65,8.65,8.65,0
QD,01-Jan-2019,4.29,4.29,4.29,4.29,0
QEP,01-Jan-2019,5.63,5.63,5.63,5.63,0
QES,01-Jan-2019,3.46,3.46,3.46,3.46,0
QGEN,01-Jan-2019,34.45,34.45,34.45,34.45,0
QHC,01-Jan-2019,2.89,2.89,2.89,2.89,0
QSR,01-Jan-2019,52.3,52.3,52.3,52.3,0
QTM,01-Jan-2019,2,2,2,2,0
QTS,01-Jan-2019,37.05,37.05,37.05,37.05,0
QTS-A,01-Jan-2019,23,23,23,23,0
QTS-B,01-Jan-2019,94.28,94.28,94.28,94.28,0
QTWO,01-Jan-2019,49.55,49.55,49.55,49.55,0
QUAD,01-Jan-2019,12.32,12.32,12.32,12.32,0
QUOT,01-Jan-2019,10.68,10.68,10.68,10.68,0
QVCD,01-Jan-2019,21,21,21,21,0
R,01-Jan-2019,48.15,48.15,48.15,48.15,0
RA,01-Jan-2019,19.07,19.07,19.07,19.07,0
RACE,01-Jan-2019,99.44,99.44,99.44,99.44,0
RAD,01-Jan-2019,0.71,0.71,0.71,0.71,0
RAMP,01-Jan-2019,38.63,38.63,38.63,38.63,0
RBA,01-Jan-2019,32.72,32.72,32.72,32.72,0
RBC,01-Jan-2019,70.05,70.05,70.05,70.05,0
RBS,01-Jan-2019,5.59,5.59,5.59,5.59,0
RC,01-Jan-2019,13.83,13.83,13.83,13.83,0
RCA,01-Jan-2019,24.5,24.5,24.5,24.5,0
RCI,01-Jan-2019,51.26,51.26,51.26,51.26,0
RCL,01-Jan-2019,97.79,97.79,97.79,97.79,0
RCP,01-Jan-2019,25.1,25.1,25.1,25.1,0
RCS,01-Jan-2019,9.68,9.68,9.68,9.68,0
RCUS,01-Jan-2019,10.77,10.77,10.77,10.77,0
RDC,01-Jan-2019,8.39,8.39,8.39,8.39,0
RDN,01-Jan-2019,16.36,16.36,16.36,16.36,0
RDS.A,01-Jan-2019,58.27,58.27,58.27,58.27,0
RDS.B,01-Jan-2019,59.94,59.94,59.94,59.94,0
RDY,01-Jan-2019,37.7,37.7,37.7,37.7,0
RE,01-Jan-2019,217.76,217.76,217.76,217.76,0
RELX,01-Jan-2019,20.52,20.52,20.52,20.52,0
REN,01-Jan-2019,28.98,28.98,28.98,28.98,0
RENN,01-Jan-2019,1.54,1.54,1.54,1.54,0
RES,01-Jan-2019,9.87,9.87,9.87,9.87,0
RESI,01-Jan-2019,8.73,8.73,8.73,8.73,0
REV,01-Jan-2019,25.19,25.19,25.19,25.19,0
REVG,01-Jan-2019,7.51,7.51,7.51,7.51,0
REX,01-Jan-2019,68.11,68.11,68.11,68.11,0
REX-A,01-Jan-2019,22.41,22.41,22.41,22.41,0
REX-B,01-Jan-2019,21.88,21.88,21.88,21.88,0
REXR,01-Jan-2019,29.47,29.47,29.47,29.47,0
REZI,01-Jan-2019,20.55,20.55,20.55,20.55,0
RF,01-Jan-2019,13.38,13.38,13.38,13.38,0
RF-A,01-Jan-2019,24.94,24.94,24.94,24.94,0
RF-B,01-Jan-2019,24.79,24.79,24.79,24.79,0
RFI,01-Jan-2019,10.75,10.75,10.75,10.75,0
RFP,01-Jan-2019,7.93,7.93,7.93,7.93,0
RGA,01-Jan-2019,140.23,140.23,140.23,140.23,0
RGR,01-Jan-2019,53.22,53.22,53.22,53.22,0
RGS,01-Jan-2019,16.95,16.95,16.95,16.95,0
RGT,01-Jan-2019,8.88,8.88,8.88,8.88,0
RH,01-Jan-2019,119.82,119.82,119.82,119.82,0
RHI,01-Jan-2019,57.2,57.2,57.2,57.2,0
RHP,01-Jan-2019,66.69,66.69,66.69,66.69,0
RHT,01-Jan-2019,175.64,175.64,175.64,175.64,0
RIG,01-Jan-2019,6.94,6.94,6.94,6.94,0
RIO,01-Jan-2019,48.48,48.48,48.48,48.48,0
RIV,01-Jan-2019,16.25,16.25,16.25,16.25,0
RJF,01-Jan-2019,74.41,74.41,74.41,74.41,0
RL,01-Jan-2019,103.46,103.46,103.46,103.46,0
RLGY,01-Jan-2019,14.68,14.68,14.68,14.68,0
RLH,01-Jan-2019,8.2,8.2,8.2,8.2,0
RLI,01-Jan-2019,68.99,68.99,68.99,68.99,0
RLJ,01-Jan-2019,16.4,16.4,16.4,16.4,0
RLJ-A,01-Jan-2019,24.78,24.78,24.78,24.78,0
RM,01-Jan-2019,24.05,24.05,24.05,24.05,0
RMAX,01-Jan-2019,30.75,30.75,30.75,30.75,0
RMD,01-Jan-2019,113.87,113.87,113.87,113.87,0
RMED,01-Jan-2019,7.95,7.95,7.95,7.95,0
RMI,01-Jan-2019,20.02,20.02,20.02,20.02,0
RMP.P,01-Jan-2019,24.65,24.65,24.65,24.65,0
RMT,01-Jan-2019,7.42,7.42,7.42,7.42,0
RNG,01-Jan-2019,82.44,82.44,82.44,82.44,0
RNGR,01-Jan-2019,5.17,5.17,5.17,5.17,0
RNP,01-Jan-2019,17.8,17.8,17.8,17.8,0
RNR,01-Jan-2019,133.7,133.7,133.7,133.7,0
RNR-C,01-Jan-2019,24.67,24.67,24.67,24.67,0
RNR-E,01-Jan-2019,20.75,20.75,20.75,20.75,0
RNR-F,01-Jan-2019,21.83,21.83,21.83,21.83,0
ROAN,01-Jan-2019,8.38,8.38,8.38,8.38,0
ROG,01-Jan-2019,99.06,99.06,99.06,99.06,0
ROK,01-Jan-2019,150.48,150.48,150.48,150.48,0
ROL,01-Jan-2019,36.1,36.1,36.1,36.1,0
ROP,01-Jan-2019,266.52,266.52,266.52,266.52,0
ROYT,01-Jan-2019,1.64,1.64,1.64,1.64,0
RPAI,01-Jan-2019,10.85,10.85,10.85,10.85,0
RPM,01-Jan-2019,58.78,58.78,58.78,58.78,0
RPT,01-Jan-2019,11.95,11.95,11.95,11.95,0
RPT-D,01-Jan-2019,49.45,49.45,49.45,49.45,0
RQI,01-Jan-2019,10.36,10.36,10.36,10.36,0
RRC,01-Jan-2019,9.57,9.57,9.57,9.57,0
RRD,01-Jan-2019,3.96,3.96,3.96,3.96,0
RRTS,01-Jan-2019,0.5,0.5,0.5,0.5,0
RS,01-Jan-2019,71.17,71.17,71.17,71.17,0
RSG,01-Jan-2019,72.09,72.09,72.09,72.09,0
RST,01-Jan-2019,16.4,16.4,16.4,16.4,0
RTEC,01-Jan-2019,20.47,20.47,20.47,20.47,0
RTN,01-Jan-2019,153.35,153.35,153.35,153.35,0
RTW,01-Jan-2019,2.83,2.83,2.83,2.83,0
RUBI,01-Jan-2019,3.73,3.73,3.73,3.73,0
RVI,01-Jan-2019,25.59,25.59,25.59,25.59,0
RVT,01-Jan-2019,11.8,11.8,11.8,11.8,0
RWG.U,01-Jan-2019,10.16,10.16,10.16,10.16,0
RWG.W,01-Jan-2019,1.08,1.08,1.08,1.08,0
RWGE,01-Jan-2019,9.82,9.82,9.82,9.82,0
RWT,01-Jan-2019,15.07,15.07,15.07,15.07,0
RXN,01-Jan-2019,22.95,22.95,22.95,22.95,0
RXN-A,01-Jan-2019,50.59,50.59,50.59,50.59,0
RY,01-Jan-2019,68.52,68.52,68.52,68.52,0
RY-T,01-Jan-2019,30.48,30.48,30.48,30.48,0
RYA-A,01-Jan-2019,82.33,82.33,82.33,82.33,0
RYAM,01-Jan-2019,10.65,10.65,10.65,10.65,0
RYB,01-Jan-2019,5.84,5.84,5.84,5.84,0
RYI,01-Jan-2019,6.34,6.34,6.34,6.34,0
RYN,01-Jan-2019,27.69,27.69,27.69,27.69,0
RZA,01-Jan-2019,25.02,25.02,25.02,25.02,0
RZB,01-Jan-2019,23.55,23.55,23.55,23.55,0
S,01-Jan-2019,5.82,5.82,5.82,5.82,0
SA,01-Jan-2019,13.23,13.23,13.23,13.23,0
SAB,01-Jan-2019,25.24,25.24,25.24,25.24,0
SAF,01-Jan-2019,23.5,23.5,23.5,23.5,0
SAFE,01-Jan-2019,18.81,18.81,18.81,18.81,0
SAH,01-Jan-2019,13.76,13.76,13.76,13.76,0
SAIC,01-Jan-2019,63.7,63.7,63.7,63.7,0
SAIL,01-Jan-2019,23.49,23.49,23.49,23.49,0
SALT,01-Jan-2019,5.53,5.53,5.53,5.53,0
SAM,01-Jan-2019,240.84,240.84,240.84,240.84,0
SAN,01-Jan-2019,4.48,4.48,4.48,4.48,0
SAN-B,01-Jan-2019,19.19,19.19,19.19,19.19,0
SAP,01-Jan-2019,99.55,99.55,99.55,99.55,0
SAR,01-Jan-2019,19.9,19.9,19.9,19.9,0
SAVE,01-Jan-2019,57.92,57.92,57.92,57.92,0
SB,01-Jan-2019,1.78,1.78,1.78,1.78,0
SB-C,01-Jan-2019,18.34,18.34,18.34,18.34,0
SB-D,01-Jan-2019,18.7,18.7,18.7,18.7,0
SBBC,01-Jan-2019,25.23,25.23,25.23,25.23,0
SBGL,01-Jan-2019,2.83,2.83,2.83,2.83,0
SBH,01-Jan-2019,17.05,17.05,17.05,17.05,0
SBI,01-Jan-2019,8.35,8.35,8.35,8.35,0
SBNA,01-Jan-2019,24.46,24.46,24.46,24.46,0
SBOW,01-Jan-2019,23.64,23.64,23.64,23.64,0
SBR,01-Jan-2019,37.28,37.28,37.28,37.28,0
SBS,01-Jan-2019,8.07,8.07,8.07,8.07,0
SC,01-Jan-2019,17.59,17.59,17.59,17.59,0
SCA,01-Jan-2019,24.35,24.35,24.35,24.35,0
SCCO,01-Jan-2019,30.77,30.77,30.77,30.77,0
SCD,01-Jan-2019,10.68,10.68,10.68,10.68,0
SCE-G,01-Jan-2019,19.28,19.28,19.28,19.28,0
SCE-H,01-Jan-2019,23.14,23.14,23.14,23.14,0
SCE-J,01-Jan-2019,20.3,20.3,20.3,20.3,0
SCE-K,01-Jan-2019,20.88,20.88,20.88,20.88,0
SCE-L,01-Jan-2019,18.19,18.19,18.19,18.19,0
SCH-C,01-Jan-2019,25.39,25.39,25.39,25.39,0
SCH-D,01-Jan-2019,25,25,25,25,0
SCHW,01-Jan-2019,41.53,41.53,41.53,41.53,0
SCI,01-Jan-2019,40.26,40.26,40.26,40.26,0
SCL,01-Jan-2019,74,74,74,74,0
SCM,01-Jan-2019,12.95,12.95,12.95,12.95,0
SCS,01-Jan-2019,14.83,14.83,14.83,14.83,0
SCX,01-Jan-2019,5.23,5.23,5.23,5.23,0
SD,01-Jan-2019,7.61,7.61,7.61,7.61,0
SDLP,01-Jan-2019,1.73,1.73,1.73,1.73,0
SDR,01-Jan-2019,0.85,0.85,0.85,0.85,0
SDRL,01-Jan-2019,9.75,9.75,9.75,9.75,0
SDT,01-Jan-2019,0.8,0.8,0.8,0.8,0
SE,01-Jan-2019,11.32,11.32,11.32,11.32,0
SEAS,01-Jan-2019,22.09,22.09,22.09,22.09,0
SEE,01-Jan-2019,34.84,34.84,34.84,34.84,0
SEM,01-Jan-2019,15.35,15.35,15.35,15.35,0
SEMG,01-Jan-2019,13.78,13.78,13.78,13.78,0
SEND,01-Jan-2019,43.17,43.17,43.17,43.17,0
SERV,01-Jan-2019,36.74,36.74,36.74,36.74,0
SF,01-Jan-2019,41.42,41.42,41.42,41.42,0
SF-A,01-Jan-2019,24.31,24.31,24.31,24.31,0
SFB,01-Jan-2019,20.52,20.52,20.52,20.52,0
SFE,01-Jan-2019,8.62,8.62,8.62,8.62,0
SFL,01-Jan-2019,10.53,10.53,10.53,10.53,0
SFS,01-Jan-2019,4.74,4.74,4.74,4.74,0
SFUN,01-Jan-2019,1.43,1.43,1.43,1.43,0
SGU,01-Jan-2019,9.34,9.34,9.34,9.34,0
SGZA,01-Jan-2019,23.95,23.95,23.95,23.95,0
SHAK,01-Jan-2019,45.42,45.42,45.42,45.42,0
SHG,01-Jan-2019,35.49,35.49,35.49,35.49,0
SHI,01-Jan-2019,43.16,43.16,43.16,43.16,0
SHLX,01-Jan-2019,16.41,16.41,16.41,16.41,0
SHO,01-Jan-2019,13.01,13.01,13.01,13.01,0
SHO-E,01-Jan-2019,25.25,25.25,25.25,25.25,0
SHO-F,01-Jan-2019,23.37,23.37,23.37,23.37,0
SHOP,01-Jan-2019,138.45,138.45,138.45,138.45,0
SHW,01-Jan-2019,393.46,393.46,393.46,393.46,0
SID,01-Jan-2019,2.19,2.19,2.19,2.19,0
SIG,01-Jan-2019,31.77,31.77,31.77,31.77,0
SIT-A,01-Jan-2019,21.6,21.6,21.6,21.6,0
SIT-J,01-Jan-2019,22.67,22.67,22.67,22.67,0
SIT-K,01-Jan-2019,21.9,21.9,21.9,21.9,0
SITC,01-Jan-2019,11.07,11.07,11.07,11.07,0
SITE,01-Jan-2019,55.27,55.27,55.27,55.27,0
SIX,01-Jan-2019,55.63,55.63,55.63,55.63,0
SJI,01-Jan-2019,27.8,27.8,27.8,27.8,0
SJIU,01-Jan-2019,46.93,46.93,46.93,46.93,0
SJM,01-Jan-2019,93.49,93.49,93.49,93.49,0
SJR,01-Jan-2019,18.09,18.09,18.09,18.09,0
SJT,01-Jan-2019,4.8,4.8,4.8,4.8,0
SJW,01-Jan-2019,55.62,55.62,55.62,55.62,0
SKM,01-Jan-2019,26.8,26.8,26.8,26.8,0
SKT,01-Jan-2019,20.22,20.22,20.22,20.22,0
SKX,01-Jan-2019,22.89,22.89,22.89,22.89,0
SKY,01-Jan-2019,14.69,14.69,14.69,14.69,0
SLB,01-Jan-2019,36.08,36.08,36.08,36.08,0
SLCA,01-Jan-2019,10.18,10.18,10.18,10.18,0
SLF,01-Jan-2019,33.19,33.19,33.19,33.19,0
SLG,01-Jan-2019,79.08,79.08,79.08,79.08,0
SLG-I,01-Jan-2019,25.23,25.23,25.23,25.23,0
SLTB,01-Jan-2019,25.2,25.2,25.2,25.2,0
SM,01-Jan-2019,15.48,15.48,15.48,15.48,0
SMAR,01-Jan-2019,24.86,24.86,24.86,24.86,0
SMFG,01-Jan-2019,6.51,6.51,6.51,6.51,0
SMG,01-Jan-2019,61.46,61.46,61.46,61.46,0
SMHI,01-Jan-2019,11.76,11.76,11.76,11.76,0
SMI,01-Jan-2019,4.28,4.28,4.28,4.28,0
SMLP,01-Jan-2019,10.05,10.05,10.05,10.05,0
SMM,01-Jan-2019,7.39,7.39,7.39,7.39,0
SMP,01-Jan-2019,48.43,48.43,48.43,48.43,0
SMTA,01-Jan-2019,7.13,7.13,7.13,7.13,0
SN,01-Jan-2019,0.27,0.27,0.27,0.27,0
SNA,01-Jan-2019,145.29,145.29,145.29,145.29,0
SNAP,01-Jan-2019,5.51,5.51,5.51,5.51,0
SNDR,01-Jan-2019,18.67,18.67,18.67,18.67,0
SNE,01-Jan-2019,48.28,48.28,48.28,48.28,0
SNN,01-Jan-2019,37.38,37.38,37.38,37.38,0
SNP,01-Jan-2019,70.6,70.6,70.6,70.6,0
SNR,01-Jan-2019,4.12,4.12,4.12,4.12,0
SNV,01-Jan-2019,31.99,31.99,31.99,31.99,0
SNV-D,01-Jan-2019,24.04,24.04,24.04,24.04,0
SNX,01-Jan-2019,80.84,80.84,80.84,80.84,0
SO,01-Jan-2019,43.92,43.92,43.92,43.92,0
SOGO,01-Jan-2019,5.25,5.25,5.25,5.25,0
SOI,01-Jan-2019,12.09,12.09,12.09,12.09,0
SOJA,01-Jan-2019,25.51,25.51,25.51,25.51,0
SOJB,01-Jan-2019,21.81,21.81,21.81,21.81,0
SOJC,01-Jan-2019,21.83,21.83,21.83,21.83,0
SOL,01-Jan-2019,1.19,1.19,1.19,1.19,0
SON,01-Jan-2019,53.13,53.13,53.13,53.13,0
SOR,01-Jan-2019,32.55,32.55,32.55,32.55,0
SPA,01-Jan-2019,18.19,18.19,18.19,18.19,0
SPA.U,01-Jan-2019,10,10,10,10,0
SPA.W,01-Jan-2019,0.97,0.97,0.97,0.97,0
SPAQ,01-Jan-2019,9.63,9.63,9.63,9.63,0
SPB,01-Jan-2019,42.25,42.25,42.25,42.25,0
SPE,01-Jan-2019,11.84,11.84,11.84,11.84,0
SPE-B,01-Jan-2019,24.945,24.945,24.945,24.945,0
SPG,01-Jan-2019,167.99,167.99,167.99,167.99,0
SPG-J,01-Jan-2019,68.7,68.7,68.7,68.7,0
SPGI,01-Jan-2019,169.94,169.94,169.94,169.94,0
SPH,01-Jan-2019,19.27,19.27,19.27,19.27,0
SPL-A,01-Jan-2019,21.22,21.22,21.22,21.22,0
SPLP,01-Jan-2019,13.4,13.4,13.4,13.4,0
SPN,01-Jan-2019,3.35,3.35,3.35,3.35,0
SPOT,01-Jan-2019,113.5,113.5,113.5,113.5,0
SPR,01-Jan-2019,72.09,72.09,72.09,72.09,0
SPXC,01-Jan-2019,28.01,28.01,28.01,28.01,0
SPXX,01-Jan-2019,14.04,14.04,14.04,14.04,0
SQ,01-Jan-2019,56.09,56.09,56.09,56.09,0
SQM,01-Jan-2019,38.3,38.3,38.3,38.3,0
SQNS,01-Jan-2019,0.78,0.78,0.78,0.78,0
SR,01-Jan-2019,74.08,74.08,74.08,74.08,0
SRC,01-Jan-2019,35.25,35.25,35.25,35.25,0
SRC-A,01-Jan-2019,20,20,20,20,0
SRE,01-Jan-2019,108.19,108.19,108.19,108.19,0
SRE-A,01-Jan-2019,95.11,95.11,95.11,95.11,0
SRE-B,01-Jan-2019,96.44,96.44,96.44,96.44,0
SRF,01-Jan-2019,6.45,6.45,6.45,6.45,0
SRG,01-Jan-2019,32.33,32.33,32.33,32.33,0
SRG-A,01-Jan-2019,22,22,22,22,0
SRI,01-Jan-2019,24.65,24.65,24.65,24.65,0
SRLP,01-Jan-2019,14.49,14.49,14.49,14.49,0
SRT,01-Jan-2019,6.65,6.65,6.65,6.65,0
SRV,01-Jan-2019,8.51,8.51,8.51,8.51,0
SSD,01-Jan-2019,54.13,54.13,54.13,54.13,0
SSI,01-Jan-2019,0.74,0.74,0.74,0.74,0
SSL,01-Jan-2019,29.29,29.29,29.29,29.29,0
SSTK,01-Jan-2019,36.01,36.01,36.01,36.01,0
SSW,01-Jan-2019,7.83,7.83,7.83,7.83,0
SSW-D,01-Jan-2019,23.05,23.05,23.05,23.05,0
SSW-E,01-Jan-2019,23.9,23.9,23.9,23.9,0
SSW-G,01-Jan-2019,23.75,23.75,23.75,23.75,0
SSW-H,01-Jan-2019,22.62,22.62,22.62,22.62,0
SSW-I,01-Jan-2019,21.9,21.9,21.9,21.9,0
SSWA,01-Jan-2019,23.65,23.65,23.65,23.65,0
SSWN,01-Jan-2019,25.31,25.31,25.31,25.31,0
ST,01-Jan-2019,44.84,44.84,44.84,44.84,0
STA-C,01-Jan-2019,25.7,25.7,25.7,25.7,0
STA-D,01-Jan-2019,23.98,23.98,23.98,23.98,0
STA-G,01-Jan-2019,22.36,22.36,22.36,22.36,0
STA-I,01-Jan-2019,22.08,22.08,22.08,22.08,0
STAG,01-Jan-2019,24.88,24.88,24.88,24.88,0
STAR,01-Jan-2019,9.17,9.17,9.17,9.17,0
STC,01-Jan-2019,41.4,41.4,41.4,41.4,0
STE,01-Jan-2019,106.85,106.85,106.85,106.85,0
STG,01-Jan-2019,3.04,3.04,3.04,3.04,0
STI,01-Jan-2019,50.44,50.44,50.44,50.44,0
STI-A,01-Jan-2019,19.96,19.96,19.96,19.96,0
STK,01-Jan-2019,16.81,16.81,16.81,16.81,0
STL,01-Jan-2019,16.51,16.51,16.51,16.51,0
STL-A,01-Jan-2019,24.9,24.9,24.9,24.9,0
STM,01-Jan-2019,13.88,13.88,13.88,13.88,0
STN,01-Jan-2019,21.86,21.86,21.86,21.86,0
STNG,01-Jan-2019,1.76,1.76,1.76,1.76,0
STON,01-Jan-2019,2.1,2.1,2.1,2.1,0
STOR,01-Jan-2019,28.31,28.31,28.31,28.31,0
STT,01-Jan-2019,63.07,63.07,63.07,63.07,0
STT-C,01-Jan-2019,22.52,22.52,22.52,22.52,0
STT-D,01-Jan-2019,24.48,24.48,24.48,24.48,0
STT-E,01-Jan-2019,25.16,25.16,25.16,25.16,0
STT-G,01-Jan-2019,23.88,23.88,23.88,23.88,0
STWD,01-Jan-2019,19.71,19.71,19.71,19.71,0
STZ,01-Jan-2019,160.82,160.82,160.82,160.82,0
STZ.B,01-Jan-2019,164.68,164.68,164.68,164.68,0
SU,01-Jan-2019,27.97,27.97,27.97,27.97,0
SUI,01-Jan-2019,101.71,101.71,101.71,101.71,0
SUM,01-Jan-2019,12.4,12.4,12.4,12.4,0
SUN,01-Jan-2019,27.19,27.19,27.19,27.19,0
SUP,01-Jan-2019,4.81,4.81,4.81,4.81,0
SUPV,01-Jan-2019,8.68,8.68,8.68,8.68,0
SUZ,01-Jan-2019,19.8,19.8,19.8,19.8,0
SWCH,01-Jan-2019,7,7,7,7,0
SWI,01-Jan-2019,13.83,13.83,13.83,13.83,0
SWJ,01-Jan-2019,23.71,23.71,23.71,23.71,0
SWK,01-Jan-2019,119.74,119.74,119.74,119.74,0
SWM,01-Jan-2019,25.05,25.05,25.05,25.05,0
SWN,01-Jan-2019,3.41,3.41,3.41,3.41,0
SWP,01-Jan-2019,90.89,90.89,90.89,90.89,0
SWX,01-Jan-2019,76.5,76.5,76.5,76.5,0
SWZ,01-Jan-2019,6.9,6.9,6.9,6.9,0
SXC,01-Jan-2019,8.55,8.55,8.55,8.55,0
SXCP,01-Jan-2019,10.64,10.64,10.64,10.64,0
SXE,01-Jan-2019,0.22,0.22,0.22,0.22,0
SXI,01-Jan-2019,67.18,67.18,67.18,67.18,0
SXT,01-Jan-2019,55.85,55.85,55.85,55.85,0
SYF,01-Jan-2019,23.46,23.46,23.46,23.46,0
