MFV,05-Dec-2018,5.6,5.6,5.6,5.6,0
MG,05-Dec-2018,16.07,16.07,16.07,16.07,0
MGA,05-Dec-2018,47.46,47.46,47.46,47.46,0
MGF,05-Dec-2018,4.37,4.37,4.37,4.37,0
MGM,05-Dec-2018,27,27,27,27,0
MGP,05-Dec-2018,28.56,28.56,28.56,28.56,0
MGU,05-Dec-2018,20.63,20.63,20.63,20.63,0
MGY,05-Dec-2018,12.2,12.2,12.2,12.2,0
MGY.W,05-Dec-2018,3.46,3.46,3.46,3.46,0
MH-A,05-Dec-2018,12.18,12.18,12.18,12.18,0
MH-C,05-Dec-2018,9.41,9.41,9.41,9.41,0
MH-D,05-Dec-2018,9.75,9.75,9.75,9.75,0
MHD,05-Dec-2018,15.37,15.37,15.37,15.37,0
MHE,05-Dec-2018,11.92,11.92,11.92,11.92,0
MHF,05-Dec-2018,7.13,7.13,7.13,7.13,0
MHI,05-Dec-2018,11.07,11.07,11.07,11.07,0
MHK,05-Dec-2018,121.3,121.3,121.3,121.3,0
MHLA,05-Dec-2018,16.47,16.47,16.47,16.47,0
MHN,05-Dec-2018,12.13,12.13,12.13,12.13,0
MHNC,05-Dec-2018,22.92,22.92,22.92,22.92,0
MHO,05-Dec-2018,22.75,22.75,22.75,22.75,0
MIC,05-Dec-2018,41.5,41.5,41.5,41.5,0
MIE,05-Dec-2018,8.89,8.89,8.89,8.89,0
MIN,05-Dec-2018,3.7,3.7,3.7,3.7,0
MIT-A,05-Dec-2018,25.22,25.22,25.22,25.22,0
MIT-B,05-Dec-2018,24.81,24.81,24.81,24.81,0
MITT,05-Dec-2018,17.92,17.92,17.92,17.92,0
MIXT,05-Dec-2018,17.81,17.81,17.81,17.81,0
MIY,05-Dec-2018,12.62,12.62,12.62,12.62,0
MKC,05-Dec-2018,151.56,151.56,151.56,151.56,0
MKC.V,05-Dec-2018,152,152,152,152,0
MKL,05-Dec-2018,1136.46,1136.46,1136.46,1136.46,0
MLI,05-Dec-2018,22.52,22.52,22.52,22.52,0
MLM,05-Dec-2018,185.05,185.05,185.05,185.05,0
MLP,05-Dec-2018,11.52,11.52,11.52,11.52,0
MLR,05-Dec-2018,28.11,28.11,28.11,28.11,0
MMC,05-Dec-2018,86.78,86.78,86.78,86.78,0
MMD,05-Dec-2018,19.83,19.83,19.83,19.83,0
MMI,05-Dec-2018,34.89,34.89,34.89,34.89,0
MMM,05-Dec-2018,202.2,202.2,202.2,202.2,0
MMP,05-Dec-2018,60.17,60.17,60.17,60.17,0
MMS,05-Dec-2018,70.74,70.74,70.74,70.74,0
MMT,05-Dec-2018,5.48,5.48,5.48,5.48,0
MMU,05-Dec-2018,12.62,12.62,12.62,12.62,0
MN,05-Dec-2018,1.75,1.75,1.75,1.75,0
MNE,05-Dec-2018,12.43,12.43,12.43,12.43,0
MNK,05-Dec-2018,23.14,23.14,23.14,23.14,0
MNP,05-Dec-2018,13.81,13.81,13.81,13.81,0
MNR,05-Dec-2018,13.68,13.68,13.68,13.68,0
MNR-C,05-Dec-2018,22.2,22.2,22.2,22.2,0
MO,05-Dec-2018,54.4,54.4,54.4,54.4,0
MOD,05-Dec-2018,11.98,11.98,11.98,11.98,0
MODN,05-Dec-2018,13.74,13.74,13.74,13.74,0
MOG.A,05-Dec-2018,81.49,81.49,81.49,81.49,0
MOG.B,05-Dec-2018,84,84,84,84,0
MOH,05-Dec-2018,140,140,140,140,0
MOS,05-Dec-2018,35.28,35.28,35.28,35.28,0
MOS.U,05-Dec-2018,10.16,10.16,10.16,10.16,0
MOSC,05-Dec-2018,9.9,9.9,9.9,9.9,0
MOV,05-Dec-2018,41.51,41.51,41.51,41.51,0
MPA,05-Dec-2018,12.85,12.85,12.85,12.85,0
MPC,05-Dec-2018,63.34,63.34,63.34,63.34,0
MPLX,05-Dec-2018,34.24,34.24,34.24,34.24,0
MPO,05-Dec-2018,8.1,8.1,8.1,8.1,0
MPV,05-Dec-2018,14.63,14.63,14.63,14.63,0
MPW,05-Dec-2018,17.27,17.27,17.27,17.27,0
MPX,05-Dec-2018,21.5,21.5,21.5,21.5,0
MQT,05-Dec-2018,11.73,11.73,11.73,11.73,0
MQY,05-Dec-2018,13.16,13.16,13.16,13.16,0
MRC,05-Dec-2018,15.75,15.75,15.75,15.75,0
MRK,05-Dec-2018,78.21,78.21,78.21,78.21,0
MRO,05-Dec-2018,16.82,16.82,16.82,16.82,0
MRT,05-Dec-2018,6.82,6.82,6.82,6.82,0
MS,05-Dec-2018,43.12,43.12,43.12,43.12,0
MS-A,05-Dec-2018,19.02,19.02,19.02,19.02,0
MS-E,05-Dec-2018,26.76,26.76,26.76,26.76,0
MS-F,05-Dec-2018,26.12,26.12,26.12,26.12,0
MS-G,05-Dec-2018,25.48,25.48,25.48,25.48,0
MS-I,05-Dec-2018,25.44,25.44,25.44,25.44,0
MS-K,05-Dec-2018,24.77,24.77,24.77,24.77,0
MSA,05-Dec-2018,102.5,102.5,102.5,102.5,0
MSB,05-Dec-2018,26.34,26.34,26.34,26.34,0
MSC,05-Dec-2018,19.15,19.15,19.15,19.15,0
MSCI,05-Dec-2018,154.32,154.32,154.32,154.32,0
MSD,05-Dec-2018,8.385,8.385,8.385,8.385,0
MSF,05-Dec-2018,16.9,16.9,16.9,16.9,0
MSG,05-Dec-2018,262,262,262,262,0
MSGN,05-Dec-2018,25.14,25.14,25.14,25.14,0
MSI,05-Dec-2018,130.08,130.08,130.08,130.08,0
MSL,05-Dec-2018,12.39,12.39,12.39,12.39,0
MSM,05-Dec-2018,84.29,84.29,84.29,84.29,0
MT,05-Dec-2018,22.84,22.84,22.84,22.84,0
MTB,05-Dec-2018,161.09,161.09,161.09,161.09,0
MTB-C,05-Dec-2018,998.17,998.17,998.17,998.17,0
MTB.P,05-Dec-2018,1004.06,1004.06,1004.06,1004.06,0
MTD,05-Dec-2018,628.67,628.67,628.67,628.67,0
MTDR,05-Dec-2018,23.37,23.37,23.37,23.37,0
MTG,05-Dec-2018,11.19,11.19,11.19,11.19,0
MTH,05-Dec-2018,37.02,37.02,37.02,37.02,0
MTL,05-Dec-2018,2.58,2.58,2.58,2.58,0
MTL.P,05-Dec-2018,0.77,0.77,0.77,0.77,0
MTN,05-Dec-2018,269.61,269.61,269.61,269.61,0
MTOR,05-Dec-2018,15.72,15.72,15.72,15.72,0
MTR,05-Dec-2018,13.2,13.2,13.2,13.2,0
MTRN,05-Dec-2018,50.05,50.05,50.05,50.05,0
MTT,05-Dec-2018,20.02,20.02,20.02,20.02,0
MTW,05-Dec-2018,17.26,17.26,17.26,17.26,0
MTX,05-Dec-2018,54.36,54.36,54.36,54.36,0
MTZ,05-Dec-2018,42.73,42.73,42.73,42.73,0
MUA,05-Dec-2018,13.15,13.15,13.15,13.15,0
MUC,05-Dec-2018,12.73,12.73,12.73,12.73,0
MUE,05-Dec-2018,11.98,11.98,11.98,11.98,0
MUFG,05-Dec-2018,5.24,5.24,5.24,5.24,0
MUH,05-Dec-2018,13.23,13.23,13.23,13.23,0
MUI,05-Dec-2018,12.77,12.77,12.77,12.77,0
MUJ,05-Dec-2018,12.84,12.84,12.84,12.84,0
MUR,05-Dec-2018,30.98,30.98,30.98,30.98,0
MUS,05-Dec-2018,11.63,11.63,11.63,11.63,0
MUSA,05-Dec-2018,77.35,77.35,77.35,77.35,0
MUX,05-Dec-2018,1.81,1.81,1.81,1.81,0
MVC,05-Dec-2018,8.88,8.88,8.88,8.88,0
MVCD,05-Dec-2018,25.092,25.092,25.092,25.092,0
MVF,05-Dec-2018,8.62,8.62,8.62,8.62,0
MVO,05-Dec-2018,7.69,7.69,7.69,7.69,0
MVT,05-Dec-2018,13.6,13.6,13.6,13.6,0
MWA,05-Dec-2018,10.15,10.15,10.15,10.15,0
MX,05-Dec-2018,6.85,6.85,6.85,6.85,0
MXE,05-Dec-2018,9.99,9.99,9.99,9.99,0
MXF,05-Dec-2018,12.78,12.78,12.78,12.78,0
MXL,05-Dec-2018,20.02,20.02,20.02,20.02,0
MYC,05-Dec-2018,13.01,13.01,13.01,13.01,0
MYD,05-Dec-2018,13.53,13.53,13.53,13.53,0
MYE,05-Dec-2018,16.11,16.11,16.11,16.11,0
MYF,05-Dec-2018,13.68,13.68,13.68,13.68,0
MYI,05-Dec-2018,12.03,12.03,12.03,12.03,0
MYJ,05-Dec-2018,13.26,13.26,13.26,13.26,0
MYN,05-Dec-2018,11.57,11.57,11.57,11.57,0
MYOV,05-Dec-2018,18.42,18.42,18.42,18.42,0
MZA,05-Dec-2018,12.76,12.76,12.76,12.76,0
NAC,05-Dec-2018,12.73,12.73,12.73,12.73,0
NAD,05-Dec-2018,12.71,12.71,12.71,12.71,0
NAN,05-Dec-2018,12.36,12.36,12.36,12.36,0
NAO,05-Dec-2018,0.44,0.44,0.44,0.44,0
NAT,05-Dec-2018,2.86,2.86,2.86,2.86,0
NAV,05-Dec-2018,30.03,30.03,30.03,30.03,0
NAZ,05-Dec-2018,11.89,11.89,11.89,11.89,0
NBB,05-Dec-2018,19.2,19.2,19.2,19.2,0
NBHC,05-Dec-2018,35.24,35.24,35.24,35.24,0
NBL,05-Dec-2018,24.33,24.33,24.33,24.33,0
NBLX,05-Dec-2018,33.03,33.03,33.03,33.03,0
NBR,05-Dec-2018,3.05,3.05,3.05,3.05,0
NBR-A,05-Dec-2018,24.2,24.2,24.2,24.2,0
NC,05-Dec-2018,34.43,34.43,34.43,34.43,0
NCA,05-Dec-2018,9.3,9.3,9.3,9.3,0
NCB,05-Dec-2018,15.81,15.81,15.81,15.81,0
NCI,05-Dec-2018,24.41,24.41,24.41,24.41,0
NCLH,05-Dec-2018,48.77,48.77,48.77,48.77,0
NCR,05-Dec-2018,26.63,26.63,26.63,26.63,0
NCS,05-Dec-2018,10.55,10.55,10.55,10.55,0
NCV,05-Dec-2018,6.12,6.12,6.12,6.12,0
NCV-A,05-Dec-2018,24.2,24.2,24.2,24.2,0
NCZ,05-Dec-2018,5.39,5.39,5.39,5.39,0
NCZ-A,05-Dec-2018,23.79,23.79,23.79,23.79,0
NDP,05-Dec-2018,9.12,9.12,9.12,9.12,0
NE,05-Dec-2018,4.12,4.12,4.12,4.12,0
NEA,05-Dec-2018,12.53,12.53,12.53,12.53,0
NEE,05-Dec-2018,182.17,182.17,182.17,182.17,0
NEE-I,05-Dec-2018,21.89,21.89,21.89,21.89,0
NEE-J,05-Dec-2018,21.35,21.35,21.35,21.35,0
NEE-K,05-Dec-2018,22.95,22.95,22.95,22.95,0
NEE-R,05-Dec-2018,59.73,59.73,59.73,59.73,0
NEM,05-Dec-2018,33.79,33.79,33.79,33.79,0
NEP,05-Dec-2018,46.89,46.89,46.89,46.89,0
NETS,05-Dec-2018,1.35,1.35,1.35,1.35,0
NEU,05-Dec-2018,407.5,407.5,407.5,407.5,0
NEV,05-Dec-2018,13.14,13.14,13.14,13.14,0
NEW,05-Dec-2018,5.76,5.76,5.76,5.76,0
NEWM,05-Dec-2018,12.86,12.86,12.86,12.86,0
NEWR,05-Dec-2018,83.12,83.12,83.12,83.12,0
NEXA,05-Dec-2018,12.03,12.03,12.03,12.03,0
NFC,05-Dec-2018,9.73,9.73,9.73,9.73,0
NFC.U,05-Dec-2018,10.12,10.12,10.12,10.12,0
NFC.W,05-Dec-2018,1.08,1.08,1.08,1.08,0
NFG,05-Dec-2018,53.97,53.97,53.97,53.97,0
NFJ,05-Dec-2018,12.04,12.04,12.04,12.04,0
NFX,05-Dec-2018,17.23,17.23,17.23,17.23,0
NGG,05-Dec-2018,52.99,52.99,52.99,52.99,0
NGL,05-Dec-2018,9.52,9.52,9.52,9.52,0
NGL-A,05-Dec-2018,25.86,25.86,25.86,25.86,0
NGL-B,05-Dec-2018,22.9,22.9,22.9,22.9,0
NGS,05-Dec-2018,19.92,19.92,19.92,19.92,0
NGVC,05-Dec-2018,17.5,17.5,17.5,17.5,0
NGVT,05-Dec-2018,95.02,95.02,95.02,95.02,0
NHA,05-Dec-2018,9.44,9.44,9.44,9.44,0
NHF,05-Dec-2018,21.92,21.92,21.92,21.92,0
NHI,05-Dec-2018,77.57,77.57,77.57,77.57,0
NI,05-Dec-2018,27.09,27.09,27.09,27.09,0
NID,05-Dec-2018,12.42,12.42,12.42,12.42,0
NIE,05-Dec-2018,20.31,20.31,20.31,20.31,0
NIM,05-Dec-2018,9.8,9.8,9.8,9.8,0
NINE,05-Dec-2018,26.4,26.4,26.4,26.4,0
NIO,05-Dec-2018,7.08,7.08,7.08,7.08,0
NIQ,05-Dec-2018,12.33,12.33,12.33,12.33,0
NJR,05-Dec-2018,48.43,48.43,48.43,48.43,0
NJV,05-Dec-2018,12.7,12.7,12.7,12.7,0
NKE,05-Dec-2018,75.79,75.79,75.79,75.79,0
NKG,05-Dec-2018,11.06,11.06,11.06,11.06,0
NKX,05-Dec-2018,12.89,12.89,12.89,12.89,0
NL,05-Dec-2018,4.04,4.04,4.04,4.04,0
NLS,05-Dec-2018,12.36,12.36,12.36,12.36,0
NLSN,05-Dec-2018,27.08,27.08,27.08,27.08,0
NLY,05-Dec-2018,10.03,10.03,10.03,10.03,0
NLY-C,05-Dec-2018,25.33,25.33,25.33,25.33,0
NLY-D,05-Dec-2018,25.075,25.075,25.075,25.075,0
NLY-F,05-Dec-2018,24.87,24.87,24.87,24.87,0
NLY-G,05-Dec-2018,23.69,23.69,23.69,23.69,0
NLY-H,05-Dec-2018,25.32,25.32,25.32,25.32,0
NM,05-Dec-2018,0.26,0.26,0.26,0.26,0
NM-G,05-Dec-2018,4.05,4.05,4.05,4.05,0
NM-H,05-Dec-2018,4.1,4.1,4.1,4.1,0
NMFC,05-Dec-2018,13.43,13.43,13.43,13.43,0
NMFX,05-Dec-2018,24.64,24.64,24.64,24.64,0
NMI,05-Dec-2018,10.28,10.28,10.28,10.28,0
NMK-B,05-Dec-2018,96.22,96.22,96.22,96.22,0
NMK-C,05-Dec-2018,95.98,95.98,95.98,95.98,0
NMM,05-Dec-2018,1.24,1.24,1.24,1.24,0
NMR,05-Dec-2018,4.25,4.25,4.25,4.25,0
NMS,05-Dec-2018,12.26,12.26,12.26,12.26,0
NMT,05-Dec-2018,12.21,12.21,12.21,12.21,0
NMY,05-Dec-2018,11.83,11.83,11.83,11.83,0
NMZ,05-Dec-2018,11.95,11.95,11.95,11.95,0
NNA,05-Dec-2018,6.92,6.92,6.92,6.92,0
NNC,05-Dec-2018,11.91,11.91,11.91,11.91,0
NNI,05-Dec-2018,52.53,52.53,52.53,52.53,0
NNN,05-Dec-2018,49.66,49.66,49.66,49.66,0
NNN-E,05-Dec-2018,22.44,22.44,22.44,22.44,0
NNN-F,05-Dec-2018,20.56,20.56,20.56,20.56,0
NNY,05-Dec-2018,9.27,9.27,9.27,9.27,0
NOA,05-Dec-2018,9.1,9.1,9.1,9.1,0
NOAH,05-Dec-2018,50.55,50.55,50.55,50.55,0
NOC,05-Dec-2018,249.84,249.84,249.84,249.84,0
NOK,05-Dec-2018,5.4,5.4,5.4,5.4,0
NOM,05-Dec-2018,11.91,11.91,11.91,11.91,0
NOMD,05-Dec-2018,19.51,19.51,19.51,19.51,0
NOV,05-Dec-2018,31.68,31.68,31.68,31.68,0
NOW,05-Dec-2018,180.85,180.85,180.85,180.85,0
NP,05-Dec-2018,65.62,65.62,65.62,65.62,0
NPK,05-Dec-2018,125.23,125.23,125.23,125.23,0
NPN,05-Dec-2018,12.53,12.53,12.53,12.53,0
NPO,05-Dec-2018,65.52,65.52,65.52,65.52,0
NPTN,05-Dec-2018,7.74,7.74,7.74,7.74,0
NPV,05-Dec-2018,11.81,11.81,11.81,11.81,0
NQP,05-Dec-2018,12.4,12.4,12.4,12.4,0
NR,05-Dec-2018,7.39,7.39,7.39,7.39,0
NRE,05-Dec-2018,16.01,16.01,16.01,16.01,0
NRG,05-Dec-2018,39.83,39.83,39.83,39.83,0
NRK,05-Dec-2018,11.82,11.82,11.82,11.82,0
NRP,05-Dec-2018,37.34,37.34,37.34,37.34,0
NRT,05-Dec-2018,6.21,6.21,6.21,6.21,0
NRZ,05-Dec-2018,17.07,17.07,17.07,17.07,0
NS,05-Dec-2018,24.77,24.77,24.77,24.77,0
NS-A,05-Dec-2018,21.39,21.39,21.39,21.39,0
NS-B,05-Dec-2018,19.41,19.41,19.41,19.41,0
NS-C,05-Dec-2018,22.19,22.19,22.19,22.19,0
NSA,05-Dec-2018,27.96,27.96,27.96,27.96,0
NSA-A,05-Dec-2018,22.65,22.65,22.65,22.65,0
NSC,05-Dec-2018,165.89,165.89,165.89,165.89,0
NSL,05-Dec-2018,5.86,5.86,5.86,5.86,0
NSP,05-Dec-2018,98.06,98.06,98.06,98.06,0
NSS,05-Dec-2018,25,25,25,25,0
NTB,05-Dec-2018,34.93,34.93,34.93,34.93,0
NTC,05-Dec-2018,11.31,11.31,11.31,11.31,0
NTG,05-Dec-2018,13.74,13.74,13.74,13.74,0
NTP,05-Dec-2018,9.02,9.02,9.02,9.02,0
NTR,05-Dec-2018,51.21,51.21,51.21,51.21,0
NTX,05-Dec-2018,12.62,12.62,12.62,12.62,0
NTZ,05-Dec-2018,0.9,0.9,0.9,0.9,0
NUE,05-Dec-2018,59.66,59.66,59.66,59.66,0
NUM,05-Dec-2018,12.42,12.42,12.42,12.42,0
NUO,05-Dec-2018,13.37,13.37,13.37,13.37,0
NUS,05-Dec-2018,64.83,64.83,64.83,64.83,0
NUV,05-Dec-2018,9.38,9.38,9.38,9.38,0
NUW,05-Dec-2018,14.97,14.97,14.97,14.97,0
NVG,05-Dec-2018,13.95,13.95,13.95,13.95,0
NVGS,05-Dec-2018,12,12,12,12,0
NVO,05-Dec-2018,45.68,45.68,45.68,45.68,0
NVR,05-Dec-2018,2437.95,2437.95,2437.95,2437.95,0
NVRO,05-Dec-2018,42.14,42.14,42.14,42.14,0
NVS,05-Dec-2018,90.77,90.77,90.77,90.77,0
NVT,05-Dec-2018,24.1,24.1,24.1,24.1,0
NVTA,05-Dec-2018,13.22,13.22,13.22,13.22,0
NWE,05-Dec-2018,64.02,64.02,64.02,64.02,0
NWHM,05-Dec-2018,6.76,6.76,6.76,6.76,0
NWN,05-Dec-2018,65.5,65.5,65.5,65.5,0
NX,05-Dec-2018,13.63,13.63,13.63,13.63,0
NXC,05-Dec-2018,13.44,13.44,13.44,13.44,0
NXJ,05-Dec-2018,12.88,12.88,12.88,12.88,0
NXN,05-Dec-2018,12.85,12.85,12.85,12.85,0
NXP,05-Dec-2018,14.29,14.29,14.29,14.29,0
NXQ,05-Dec-2018,13.43,13.43,13.43,13.43,0
NXR,05-Dec-2018,14.32,14.32,14.32,14.32,0
NXRT,05-Dec-2018,36.99,36.99,36.99,36.99,0
NYC-A,05-Dec-2018,24.36,24.36,24.36,24.36,0
NYC-U,05-Dec-2018,45.4,45.4,45.4,45.4,0
NYCB,05-Dec-2018,10.23,10.23,10.23,10.23,0
NYT,05-Dec-2018,26.46,26.46,26.46,26.46,0
NYV,05-Dec-2018,13.38,13.38,13.38,13.38,0
NZF,05-Dec-2018,13.68,13.68,13.68,13.68,0
O,05-Dec-2018,64.04,64.04,64.04,64.04,0
OAK,05-Dec-2018,40.62,40.62,40.62,40.62,0
OAK-A,05-Dec-2018,24.48,24.48,24.48,24.48,0
OAK-B,05-Dec-2018,24.44,24.44,24.44,24.44,0
OAS,05-Dec-2018,7.4,7.4,7.4,7.4,0
OBE,05-Dec-2018,0.525,0.525,0.525,0.525,0
OC,05-Dec-2018,49.12,49.12,49.12,49.12,0
OCN,05-Dec-2018,1.89,1.89,1.89,1.89,0
ODC,05-Dec-2018,29.35,29.35,29.35,29.35,0
OEC,05-Dec-2018,26.4,26.4,26.4,26.4,0
OFC,05-Dec-2018,24.16,24.16,24.16,24.16,0
OFG,05-Dec-2018,17.15,17.15,17.15,17.15,0
OFG-A,05-Dec-2018,24.26,24.26,24.26,24.26,0
OFG-B,05-Dec-2018,24.39,24.39,24.39,24.39,0
OFG-D,05-Dec-2018,24.59,24.59,24.59,24.59,0
OGE,05-Dec-2018,40.07,40.07,40.07,40.07,0
OGS,05-Dec-2018,85.11,85.11,85.11,85.11,0
OHI,05-Dec-2018,37.84,37.84,37.84,37.84,0
OI,05-Dec-2018,17.32,17.32,17.32,17.32,0
OIA,05-Dec-2018,7.22,7.22,7.22,7.22,0
OIB.C,05-Dec-2018,1.63,1.63,1.63,1.63,0
OII,05-Dec-2018,16.49,16.49,16.49,16.49,0
OIS,05-Dec-2018,21.36,21.36,21.36,21.36,0
OKE,05-Dec-2018,60.6,60.6,60.6,60.6,0
OLN,05-Dec-2018,20.45,20.45,20.45,20.45,0
OLP,05-Dec-2018,25.88,25.88,25.88,25.88,0
OMA.U,05-Dec-2018,10.2,10.2,10.2,10.2,0
OMA.W,05-Dec-2018,0.99,0.99,0.99,0.99,0
OMAD,05-Dec-2018,9.78,9.78,9.78,9.78,0
OMC,05-Dec-2018,75.63,75.63,75.63,75.63,0
OMF,05-Dec-2018,27.89,27.89,27.89,27.89,0
OMI,05-Dec-2018,7.11,7.11,7.11,7.11,0
OMN,05-Dec-2018,8.01,8.01,8.01,8.01,0
OMP,05-Dec-2018,20.6,20.6,20.6,20.6,0
ONDK,05-Dec-2018,7.37,7.37,7.37,7.37,0
ONE,05-Dec-2018,7.81,7.81,7.81,7.81,0
OOMA,05-Dec-2018,14.26,14.26,14.26,14.26,0
OPP,05-Dec-2018,16,16,16,16,0
OPY,05-Dec-2018,26.03,26.03,26.03,26.03,0
OR,05-Dec-2018,7.35,7.35,7.35,7.35,0
ORA,05-Dec-2018,55.69,55.69,55.69,55.69,0
ORAN,05-Dec-2018,16.59,16.59,16.59,16.59,0
ORC,05-Dec-2018,6.57,6.57,6.57,6.57,0
ORCL,05-Dec-2018,48.75,48.75,48.75,48.75,0
ORI,05-Dec-2018,22.15,22.15,22.15,22.15,0
ORN,05-Dec-2018,4.25,4.25,4.25,4.25,0
OSB,05-Dec-2018,26.59,26.59,26.59,26.59,0
OSG,05-Dec-2018,1.95,1.95,1.95,1.95,0
OSK,05-Dec-2018,68.16,68.16,68.16,68.16,0
OSLE,05-Dec-2018,25.055,25.055,25.055,25.055,0
OUT,05-Dec-2018,20.52,20.52,20.52,20.52,0
OXM,05-Dec-2018,79.55,79.55,79.55,79.55,0
OXY,05-Dec-2018,69.67,69.67,69.67,69.67,0
OZM,05-Dec-2018,0.96,0.96,0.96,0.96,0
P,05-Dec-2018,8.57,8.57,8.57,8.57,0
PAA,05-Dec-2018,22.3,22.3,22.3,22.3,0
PAC,05-Dec-2018,70.58,70.58,70.58,70.58,0
PAG,05-Dec-2018,42.1,42.1,42.1,42.1,0
PAGP,05-Dec-2018,21.64,21.64,21.64,21.64,0
PAGS,05-Dec-2018,21.65,21.65,21.65,21.65,0
PAH,05-Dec-2018,11.44,11.44,11.44,11.44,0
PAI,05-Dec-2018,13.83,13.83,13.83,13.83,0
PAM,05-Dec-2018,36.32,36.32,36.32,36.32,0
PANW,05-Dec-2018,177.25,177.25,177.25,177.25,0
PAR,05-Dec-2018,18.99,18.99,18.99,18.99,0
PARR,05-Dec-2018,16.86,16.86,16.86,16.86,0
PAYC,05-Dec-2018,131,131,131,131,0
PB,05-Dec-2018,66.61,66.61,66.61,66.61,0
PBA,05-Dec-2018,33.55,33.55,33.55,33.55,0
PBB,05-Dec-2018,24.69,24.69,24.69,24.69,0
PBF,05-Dec-2018,35.18,35.18,35.18,35.18,0
PBFX,05-Dec-2018,20.92,20.92,20.92,20.92,0
PBH,05-Dec-2018,36.82,36.82,36.82,36.82,0
PBI,05-Dec-2018,7.64,7.64,7.64,7.64,0
PBI-B,05-Dec-2018,21.74,21.74,21.74,21.74,0
PBR,05-Dec-2018,14.67,14.67,14.67,14.67,0
PBR.A,05-Dec-2018,13.12,13.12,13.12,13.12,0
PBT,05-Dec-2018,6.53,6.53,6.53,6.53,0
PBY,05-Dec-2018,23.64,23.64,23.64,23.64,0
PCF,05-Dec-2018,9.38,9.38,9.38,9.38,0
PCG,05-Dec-2018,26.75,26.75,26.75,26.75,0
PCI,05-Dec-2018,22.78,22.78,22.78,22.78,0
PCK,05-Dec-2018,8.16,8.16,8.16,8.16,0
PCM,05-Dec-2018,10.77,10.77,10.77,10.77,0
PCN,05-Dec-2018,15.3,15.3,15.3,15.3,0
PCQ,05-Dec-2018,16.08,16.08,16.08,16.08,0
PDI,05-Dec-2018,30.91,30.91,30.91,30.91,0
PDM,05-Dec-2018,18.33,18.33,18.33,18.33,0
PDS,05-Dec-2018,2.17,2.17,2.17,2.17,0
PDT,05-Dec-2018,15.77,15.77,15.77,15.77,0
PE,05-Dec-2018,19.81,19.81,19.81,19.81,0
PEB,05-Dec-2018,35.04,35.04,35.04,35.04,0
PEB-C,05-Dec-2018,23.35,23.35,23.35,23.35,0
PEB-D,05-Dec-2018,21.7,21.7,21.7,21.7,0
PEG,05-Dec-2018,55.81,55.81,55.81,55.81,0
PEI,05-Dec-2018,7.86,7.86,7.86,7.86,0
PEI-B,05-Dec-2018,21.2,21.2,21.2,21.2,0
PEI-C,05-Dec-2018,20,20,20,20,0
PEI-D,05-Dec-2018,19.75,19.75,19.75,19.75,0
PEN,05-Dec-2018,139.33,139.33,139.33,139.33,0
PEO,05-Dec-2018,16.52,16.52,16.52,16.52,0
PER,05-Dec-2018,2.12,2.12,2.12,2.12,0
PES,05-Dec-2018,2.38,2.38,2.38,2.38,0
PFD,05-Dec-2018,12.18,12.18,12.18,12.18,0
PFE,05-Dec-2018,45.14,45.14,45.14,45.14,0
PFGC,05-Dec-2018,33.81,33.81,33.81,33.81,0
PFH,05-Dec-2018,7.15,7.15,7.15,7.15,0
PFL,05-Dec-2018,10.9,10.9,10.9,10.9,0
PFN,05-Dec-2018,9.82,9.82,9.82,9.82,0
PFO,05-Dec-2018,11.1,11.1,11.1,11.1,0
PFS,05-Dec-2018,24.14,24.14,24.14,24.14,0
PFSI,05-Dec-2018,20.52,20.52,20.52,20.52,0
PG,05-Dec-2018,93.31,93.31,93.31,93.31,0
PGP,05-Dec-2018,13.45,13.45,13.45,13.45,0
PGR,05-Dec-2018,64.63,64.63,64.63,64.63,0
PGRE,05-Dec-2018,14.14,14.14,14.14,14.14,0
PGTI,05-Dec-2018,18.28,18.28,18.28,18.28,0
PGZ,05-Dec-2018,17.31,17.31,17.31,17.31,0
PH,05-Dec-2018,166.47,166.47,166.47,166.47,0
PHD,05-Dec-2018,10.44,10.44,10.44,10.44,0
PHG,05-Dec-2018,37.84,37.84,37.84,37.84,0
PHI,05-Dec-2018,22.23,22.23,22.23,22.23,0
PHK,05-Dec-2018,8.32,8.32,8.32,8.32,0
PHM,05-Dec-2018,25.63,25.63,25.63,25.63,0
PHT,05-Dec-2018,8.42,8.42,8.42,8.42,0
PHX,05-Dec-2018,16.2,16.2,16.2,16.2,0
PII,05-Dec-2018,91.63,91.63,91.63,91.63,0
PIM,05-Dec-2018,4.48,4.48,4.48,4.48,0
PIR,05-Dec-2018,1.39,1.39,1.39,1.39,0
PIY,05-Dec-2018,13,13,13,13,0
PJC,05-Dec-2018,66.15,66.15,66.15,66.15,0
PJH,05-Dec-2018,23.96,23.96,23.96,23.96,0
PJT,05-Dec-2018,44.14,44.14,44.14,44.14,0
PK,05-Dec-2018,30.3,30.3,30.3,30.3,0
PKE,05-Dec-2018,17.86,17.86,17.86,17.86,0
PKG,05-Dec-2018,95.97,95.97,95.97,95.97,0
PKI,05-Dec-2018,86.66,86.66,86.66,86.66,0
PKO,05-Dec-2018,25.35,25.35,25.35,25.35,0
PKX,05-Dec-2018,56.96,56.96,56.96,56.96,0
PLAN,05-Dec-2018,27.66,27.66,27.66,27.66,0
PLD,05-Dec-2018,66.86,66.86,66.86,66.86,0
